3.033205609047399776e+03 -2.127810744060321113e-04 1.543986001923217132e-04
3.033226040615947568e+03 -8.204232057462679251e-05 1.543986001923217132e-04
3.033246472084501875e+03 -2.045893120175001911e-04 1.543986001923217132e-04
3.033266903753057704e+03 -2.768731574948057883e-04 1.543986001923217132e-04
3.033287335321496357e+03 -1.329419588302904742e-05 1.543986001923217132e-04
3.033307766889927734e+03 -3.410629199512849041e-04 1.543986001923217132e-04
3.033328198458249972e+03 2.876568052023742439e-05 1.543986001923217132e-04
3.033409924631414469e+03 1.831270178964672368e-05 1.543986001923217132e-04
3.033430356299613777e+03 -7.672400783209631925e-05 1.543986001923217132e-04
3.033450787867819599e+03 2.255263910293514584e-04 1.543986001923217132e-04
3.033471219335908245e+03 -1.507391689223869236e-04 1.543986001923217132e-04
3.033491651003991137e+03 -1.288952157497691431e-04 1.543986001923217132e-04
3.033512082572080544e+03 6.080589438917094469e-05 1.543986001923217132e-04
3.033532514140169951e+03 1.570306251659214780e-04 1.543986001923217132e-04
3.033552945708135667e+03 -6.595478984361413666e-05 1.543986001923217132e-04
3.033573377276108658e+03 -1.698182078816445895e-04 1.543986001923217132e-04
3.033593808943958720e+03 4.036151533437504213e-06 1.543986001923217132e-04
3.033614240411814535e+03 1.897353415780678176e-04 1.543986001923217132e-04
3.033634671979671111e+03 2.494296402086870756e-04 1.543986001923217132e-04
3.033655103647521173e+03 -3.310813669255008307e-05 1.543986001923217132e-04
3.033675535215261334e+03 8.720683678187235444e-05 1.543986001923217132e-04
3.033695966683117149e+03 8.113388986430436489e-05 1.543986001923217132e-04
3.033716398350734380e+03 1.890730310696309147e-04 1.543986001923217132e-04
3.033736829918474541e+03 2.094308071867168053e-04 1.543986001923217132e-04
3.033757261386097525e+03 3.984258330453904762e-04 1.543986001923217132e-04
3.033777693053714756e+03 -1.181342476209712444e-04 1.543986001923217132e-04
3.033798124621338502e+03 -6.994394383619262356e-05 1.543986001923217132e-04
3.033818556088845071e+03 1.896004959314190330e-04 1.543986001923217132e-04
3.033900282458744186e+03 6.169302181580071931e-05 1.543986001923217132e-04
3.033920714026251517e+03 2.562793026772425264e-04 1.543986001923217132e-04
3.033941145693526778e+03 1.165038424928432903e-04 1.543986001923217132e-04
3.033961577160909656e+03 -3.005485519369521796e-05 1.543986001923217132e-04
3.033982008728300571e+03 -1.940286195279972148e-04 1.543986001923217132e-04
3.034002440295575070e+03 -1.790005027475505273e-04 1.543986001923217132e-04
3.034022871862725879e+03 3.610235391238170166e-05 1.543986001923217132e-04
3.034043303430000378e+03 -1.146854564427757239e-04 1.543986001923217132e-04
3.034063734997158463e+03 8.157337965042366079e-05 1.543986001923217132e-04
3.034084166564425686e+03 2.567588495290262784e-04 1.543986001923217132e-04
3.034104598131467355e+03 -7.830103805939181427e-05 1.543986001923217132e-04
3.034125029698625440e+03 -1.487194236362565647e-04 1.543986001923217132e-04
3.034145461265776248e+03 -9.671320884485634650e-05 1.543986001923217132e-04
3.034165892832817917e+03 2.409714094657733341e-04 1.543986001923217132e-04
3.034186324499860348e+03 -4.322330672879015623e-05 1.543986001923217132e-04
3.034206755966777564e+03 -2.851292169070429594e-05 1.543986001923217132e-04
3.034227187633819995e+03 -4.410451859038211353e-05 1.543986001923217132e-04
3.034247619200745248e+03 1.817580849441391422e-04 1.543986001923217132e-04
3.034268050667662465e+03 1.793655441795216632e-05 1.543986001923217132e-04
3.034288482334588480e+03 4.927418754818724267e-05 1.543986001923217132e-04
3.034308913901397318e+03 -3.354939468963591409e-04 1.543986001923217132e-04
3.034390640068733774e+03 9.797580407422401549e-05 1.543986001923217132e-04
3.034411071735426958e+03 7.538141312429802454e-04 1.543986001923217132e-04
3.034431503302235797e+03 2.473793353421349650e-04 1.543986001923217132e-04
3.034451934768920182e+03 -8.623770025395494088e-05 1.543986001923217132e-04
3.034472366435613367e+03 -2.795545583589298388e-05 1.543986001923217132e-04
3.034492798002189375e+03 -3.888905087001681693e-05 1.543986001923217132e-04
3.034513229668875283e+03 2.732269669087905584e-04 1.543986001923217132e-04
3.034533661135450529e+03 -6.149106890118716251e-06 1.543986001923217132e-04
3.034554092702026537e+03 -1.077276927324843925e-04 1.543986001923217132e-04
3.034656250634659955e+03 2.936507313422431764e-05 1.543986001923217132e-04
3.034676682101176993e+03 7.229377408091153256e-05 1.543986001923217132e-04
3.034697113667571102e+03 -8.359659933765417605e-05 1.543986001923217132e-04
3.034717545234030695e+03 -2.454675797227690026e-04 1.543986001923217132e-04
3.034737976800432079e+03 -1.896591375323275486e-04 1.543986001923217132e-04
3.034758408466768742e+03 -2.889237388760124148e-04 1.543986001923217132e-04
3.034778839933169365e+03 -2.096977566723445818e-04 1.543986001923217132e-04
3.034799271499512543e+03 1.040303861514768613e-04 1.543986001923217132e-04
3.034819703165790997e+03 6.776196836488779240e-05 1.543986001923217132e-04
3.034840134632133413e+03 3.784196817198104412e-04 1.543986001923217132e-04
3.034860566298360936e+03 1.125407545723433600e-04 1.543986001923217132e-04
3.034880997864638630e+03 5.185537989096378197e-04 1.543986001923217132e-04
3.034901429330922838e+03 -8.805317625593112041e-06 1.543986001923217132e-04
3.034921860997143085e+03 6.557601655643452432e-05 1.543986001923217132e-04
3.034942292563311639e+03 2.501548821549626211e-04 1.543986001923217132e-04
3.034962724029537640e+03 -1.114425690210696374e-04 1.543986001923217132e-04
3.034983155695706955e+03 1.860379863483085927e-04 1.543986001923217132e-04
3.035003587261868233e+03 1.729492721647130082e-04 1.543986001923217132e-04
3.035024018827978580e+03 5.373371721539843548e-04 1.543986001923217132e-04
3.035044450394139858e+03 -2.104735121588596769e-05 1.543986001923217132e-04
3.035126176658457553e+03 1.348273034180724750e-04 1.543986001923217132e-04
3.035146608324510453e+03 -6.075479430112107337e-05 1.543986001923217132e-04
3.035167039790554554e+03 6.468571770001929622e-06 1.543986001923217132e-04
3.035187471356548485e+03 6.053355118162961901e-05 1.543986001923217132e-04
3.035207903022543178e+03 1.136856528449747827e-04 1.543986001923217132e-04
3.035228334588529833e+03 2.026718070680111339e-05 1.543986001923217132e-04
3.035248766054523003e+03 1.077039320411810053e-04 1.543986001923217132e-04
3.035269197720459488e+03 -1.152698665858320481e-04 1.543986001923217132e-04
3.035289629286446143e+03 -1.370306812539245911e-04 1.543986001923217132e-04
3.035371355450122792e+03 -1.282219728065969733e-04 1.543986001923217132e-04
3.035391787116001069e+03 -3.152770381231739805e-05 1.543986001923217132e-04
3.035412218581870547e+03 -5.076939825210402546e-07 1.543986001923217132e-04
3.035432650247690617e+03 2.200005492998258205e-04 1.543986001923217132e-04
3.035453081813568133e+03 4.978184234905036476e-05 1.543986001923217132e-04
3.035473513279437611e+03 -1.441750763718774309e-04 1.543986001923217132e-04
3.035493944945199473e+03 1.369950606422420947e-05 1.543986001923217132e-04
3.035514376511018781e+03 -9.356482542322019924e-05 1.543986001923217132e-04
3.035534807976830052e+03 -1.243308664622411186e-05 1.543986001923217132e-04
3.035616534339984355e+03 2.842458563414584916e-04 1.543986001923217132e-04
3.035636965905745456e+03 -1.966131508479573853e-05 1.543986001923217132e-04
3.035657397471499280e+03 6.478973542556332177e-06 1.543986001923217132e-04
3.035677829137202934e+03 3.224395409608948881e-04 1.543986001923217132e-04
3.035698260602963273e+03 3.367646777685529003e-05 1.543986001923217132e-04
3.035718692268659652e+03 9.846533430613035875e-06 1.543986001923217132e-04
3.035739123834362545e+03 -5.116183338504942668e-05 1.543986001923217132e-04
3.035759555300122884e+03 1.543429994885769929e-04 1.543986001923217132e-04
3.035779986965819262e+03 -1.096603167749510277e-04 1.543986001923217132e-04
3.035800418531463947e+03 -1.065690127299845358e-04 1.543986001923217132e-04
3.035820849997166079e+03 -2.228975108614639211e-04 1.543986001923217132e-04
3.035841281662862457e+03 -5.971326292464329555e-05 1.543986001923217132e-04
3.035861713228507142e+03 -4.425170767485830936e-06 1.543986001923217132e-04
3.035882144694209273e+03 4.218218245581883963e-04 1.543986001923217132e-04
3.035902576359847444e+03 7.214869079330554769e-05 1.543986001923217132e-04
3.035923007925492129e+03 -6.590504019465814878e-05 1.543986001923217132e-04
3.035943439391194261e+03 4.848403564094994067e-05 1.543986001923217132e-04
3.035963871056774224e+03 -7.660875743353834366e-05 1.543986001923217132e-04
3.035984302622418909e+03 -6.842869717527122475e-05 1.543986001923217132e-04
3.036004734288057080e+03 -2.126613464259463626e-05 1.543986001923217132e-04
3.036025165753701003e+03 -4.338597842901137369e-05 1.543986001923217132e-04
3.036106892016214260e+03 -1.186488940291274830e-04 1.543986001923217132e-04
3.036127323581793462e+03 -1.886679116926970323e-04 1.543986001923217132e-04
3.036147755147379939e+03 -1.215513917978139347e-04 1.543986001923217132e-04
3.036168186713024625e+03 -1.789105731164752910e-04 1.543986001923217132e-04
3.036188618278611102e+03 2.540943520317195947e-04 1.543986001923217132e-04
3.036209049844190304e+03 1.457804994520195407e-05 1.543986001923217132e-04
3.036229481409834989e+03 1.196154099187829445e-04 1.543986001923217132e-04
3.036249913075414952e+03 -1.069791953252074990e-04 1.543986001923217132e-04
3.036270344541000668e+03 -2.397490398742263551e-04 1.543986001923217132e-04
3.036352070903398271e+03 -1.736161031620220285e-04 1.543986001923217132e-04
3.036372502468977473e+03 -1.586361256922241836e-04 1.543986001923217132e-04
3.036392933934563189e+03 3.953772641063224569e-06 1.543986001923217132e-04
3.036413365600150428e+03 3.198644833495301043e-04 1.543986001923217132e-04
3.036433797165787837e+03 -1.196431186969437732e-04 1.543986001923217132e-04
3.036454228631373553e+03 -2.447619926027044812e-05 1.543986001923217132e-04
3.036474660296960792e+03 9.962692683740392852e-05 1.543986001923217132e-04
3.036495091862539994e+03 -2.302139522756263545e-04 1.543986001923217132e-04
3.036515523428126471e+03 2.521001212931750501e-04 1.543986001923217132e-04
3.036617681256160722e+03 2.090180317309009439e-04 1.543986001923217132e-04
3.036638112921806169e+03 2.101132626139978754e-04 1.543986001923217132e-04
3.036658544487392646e+03 -3.124796778404270725e-04 1.543986001923217132e-04
3.036678975953029294e+03 -1.485804118833700116e-04 1.543986001923217132e-04
3.036699407618674741e+03 -3.164125263035444391e-04 1.543986001923217132e-04
3.036719839184261218e+03 -2.993827624312439539e-04 1.543986001923217132e-04
3.036740270649956074e+03 -3.207330885339754190e-04 1.543986001923217132e-04
3.036760702315543313e+03 -5.352159987859206325e-05 1.543986001923217132e-04
3.036781133781187236e+03 7.059679397369844622e-04 1.543986001923217132e-04
3.036801565346882853e+03 9.808824536272631178e-05 1.543986001923217132e-04
3.036821997012528300e+03 -1.423078737710081754e-04 1.543986001923217132e-04
3.036842428578172985e+03 -1.540180886744346722e-04 1.543986001923217132e-04
3.036862860143810394e+03 4.400598039211445212e-05 1.543986001923217132e-04
3.036883291709513287e+03 -2.288523440063805481e-05 1.543986001923217132e-04
3.036903723175157211e+03 -3.523448652309468798e-05 1.543986001923217132e-04
3.036924154840853589e+03 -2.272529066604800363e-05 1.543986001923217132e-04
3.036944586406556482e+03 6.104754457503247522e-08 1.543986001923217132e-04
3.036965017872258613e+03 -1.724756252119430400e-04 1.543986001923217132e-04
3.036985449537954992e+03 -3.008994508713058735e-05 1.543986001923217132e-04
3.037005881103657885e+03 -2.783850312905178370e-04 1.543986001923217132e-04
3.037087607366578595e+03 -9.896814820253840850e-05 1.543986001923217132e-04
3.037108038932332420e+03 5.359272394533931561e-05 1.543986001923217132e-04
3.037128470498093520e+03 -8.781428349369235775e-05 1.543986001923217132e-04
3.037148902163855382e+03 3.058085727514203711e-05 1.543986001923217132e-04
3.037169333629666653e+03 -8.945064989607232064e-06 1.543986001923217132e-04
3.037189765195427753e+03 6.378949697749547454e-05 1.543986001923217132e-04
3.037210196861240547e+03 4.489884773906105409e-05 1.543986001923217132e-04
3.037332786256258260e+03 2.044844125970168847e-04 1.543986001923217132e-04
3.037353217822135775e+03 1.408513042859826925e-04 1.543986001923217132e-04
3.037373649488014053e+03 -2.058849432350351449e-04 1.543986001923217132e-04
3.037394080953949015e+03 2.561299271059969129e-04 1.543986001923217132e-04
3.037414512519877462e+03 1.206216618092614823e-04 1.543986001923217132e-04
3.037434944185813947e+03 1.172277235617080748e-05 1.543986001923217132e-04
3.037455375651741633e+03 1.063372237919746333e-03 1.543986001923217132e-04
3.037475807217677357e+03 -1.556642022643162093e-04 1.543986001923217132e-04
3.037496238783671288e+03 -4.834748896342944136e-05 1.543986001923217132e-04
3.037577965047690668e+03 9.789799943349386524e-05 1.543986001923217132e-04
3.037598396613742807e+03 -7.034982125175837098e-06 1.543986001923217132e-04
3.037618828179794946e+03 1.851669517036746981e-04 1.543986001923217132e-04
3.037639259745847085e+03 2.680892308037918781e-05 1.543986001923217132e-04
3.037659691411950917e+03 5.776746769825535921e-05 1.543986001923217132e-04
3.037680122878060502e+03 9.217321568222303085e-07 1.543986001923217132e-04
3.037700554444163572e+03 1.091902542753597771e-04 1.543986001923217132e-04
3.037720986110274680e+03 1.312656532832523482e-04 1.543986001923217132e-04
3.037741417676443234e+03 1.475282232235031188e-04 1.543986001923217132e-04
3.037823143841393176e+03 1.530976916430670798e-04 1.543986001923217132e-04
3.037843575507620699e+03 1.436148178977081358e-04 1.543986001923217132e-04
3.037864007073847461e+03 9.426721626759615447e-05 1.543986001923217132e-04
3.037884438540124393e+03 1.609726170017644620e-04 1.543986001923217132e-04
3.037904870206410124e+03 -2.654014238137047954e-04 1.543986001923217132e-04
3.037925301772753301e+03 -1.516876803164812770e-05 1.543986001923217132e-04
3.037945733439031756e+03 -4.899066719621369970e-05 1.543986001923217132e-04
3.037966164905432379e+03 1.446272275142934660e-04 1.543986001923217132e-04
3.037986596471775556e+03 2.746557599331289623e-05 1.543986001923217132e-04
3.038068322837425512e+03 1.050251791898659803e-04 1.543986001923217132e-04
3.038088754303942551e+03 -1.643409695465392062e-04 1.543986001923217132e-04
3.038109185870402143e+03 -2.816126998181900376e-04 1.543986001923217132e-04
3.038129617536913429e+03 1.613358821104249330e-04 1.543986001923217132e-04
3.038150049003488675e+03 3.165910481550682221e-06 1.543986001923217132e-04
3.038170480570006475e+03 2.261751219245766720e-05 1.543986001923217132e-04
3.038190912136575207e+03 2.276232059208460612e-04 1.543986001923217132e-04
3.038211343803210184e+03 -8.344311783459179566e-05 1.543986001923217132e-04
3.038231775369786192e+03 1.926899261581738187e-04 1.543986001923217132e-04
3.038252206836470577e+03 8.724836524320878084e-05 1.543986001923217132e-04
3.038272638403104793e+03 -1.571395267951913866e-05 1.543986001923217132e-04
3.038293070069790701e+03 9.095634072986413798e-05 1.543986001923217132e-04
3.038313501636541332e+03 -6.567018134140401031e-05 1.543986001923217132e-04
3.038333933103291201e+03 -8.079058337151501235e-05 1.543986001923217132e-04
3.038354364770042594e+03 2.162395437010911081e-04 1.543986001923217132e-04
3.038374796336785948e+03 -7.721056980591889385e-05 1.543986001923217132e-04
3.038395227803652233e+03 2.577507749890184385e-04 1.543986001923217132e-04
3.038415659470454557e+03 5.283122394295070023e-05 1.543986001923217132e-04
3.038436091037321603e+03 -3.248406589766439367e-04 1.543986001923217132e-04
3.038456522704189410e+03 -2.638989433412231023e-04 1.543986001923217132e-04
3.038476954171113903e+03 -1.179961039267096723e-04 1.543986001923217132e-04
3.038579112106075627e+03 -6.947175667038063551e-05 1.543986001923217132e-04
3.038599543573116534e+03 1.581521368423377538e-04 1.543986001923217132e-04
3.038619975140209135e+03 -7.140115179071759854e-05 1.543986001923217132e-04
