3.035984302622418909e+03 1.204856645453666886e-05 1.359754225765180875e-04
3.036004734288057080e+03 5.399528810801079715e-05 1.359754225765180875e-04
3.036025165753701003e+03 6.219144774677332066e-05 1.359754225765180875e-04
3.036045597319345688e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.036086460450569575e+03 -2.692381748273797726e-04 1.359754225765180875e-04
3.036106892016214260e+03 6.490617833665446312e-05 1.359754225765180875e-04
3.036127323581793462e+03 -4.848546426616806571e-05 1.359754225765180875e-04
3.036147755147379939e+03 -1.154625688554178353e-04 1.359754225765180875e-04
3.036168186713024625e+03 -2.725739303043317463e-04 1.359754225765180875e-04
3.036188618278611102e+03 1.616443909422393688e-04 1.359754225765180875e-04
3.036209049844190304e+03 1.132807180637129818e-05 1.359754225765180875e-04
3.036229481409834989e+03 1.802534924955079276e-04 1.359754225765180875e-04
3.036249913075414952e+03 6.665475221545591467e-06 1.359754225765180875e-04
3.036270344541000668e+03 -1.137665719197489267e-04 1.359754225765180875e-04
3.036331639237811032e+03 -3.793085367910231653e-04 1.359754225765180875e-04
3.036352070903398271e+03 -7.108384364606923356e-05 1.359754225765180875e-04
3.036372502468977473e+03 7.414736295796586774e-05 1.359754225765180875e-04
3.036392933934563189e+03 7.076433001063087147e-05 1.359754225765180875e-04
3.036413365600150428e+03 2.360885192123074461e-04 1.359754225765180875e-04
3.036433797165787837e+03 8.508063946033317393e-06 1.359754225765180875e-04
3.036454228631373553e+03 3.466675040941780139e-05 1.359754225765180875e-04
3.036474660296960792e+03 1.465014319061985759e-04 1.359754225765180875e-04
3.036495091862539994e+03 -8.636259198135931570e-05 1.359754225765180875e-04
3.036515523428126471e+03 3.947134201618407445e-04 1.359754225765180875e-04
3.036535954993771156e+03 1.885102697340990119e-04 1.359754225765180875e-04
3.036597249690581521e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.036617681256160722e+03 1.874711220768432440e-04 1.359754225765180875e-04
3.036638112921806169e+03 5.595007736025614520e-05 1.359754225765180875e-04
3.036658544487392646e+03 -2.577808378789736565e-04 1.359754225765180875e-04
3.036678975953029294e+03 1.751095582025463671e-05 1.359754225765180875e-04
3.036699407618674741e+03 -9.696375323509087707e-05 1.359754225765180875e-04
3.036719839184261218e+03 -4.291535992273498579e-05 1.359754225765180875e-04
3.036740270649956074e+03 -1.082362911674072947e-04 1.359754225765180875e-04
3.036760702315543313e+03 -3.837796875405530272e-06 1.359754225765180875e-04
3.036781133781187236e+03 6.097053578368871740e-04 1.359754225765180875e-04
3.036801565346882853e+03 9.426717847382803939e-05 1.359754225765180875e-04
3.036821997012528300e+03 -5.374031963989445160e-05 1.359754225765180875e-04
3.036842428578172985e+03 -1.718638120082882637e-04 1.359754225765180875e-04
3.036862860143810394e+03 8.248654700837576570e-05 1.359754225765180875e-04
3.036883291709513287e+03 -1.484814332913808599e-04 1.359754225765180875e-04
3.036903723175157211e+03 1.118953623879814785e-04 1.359754225765180875e-04
3.036924154840853589e+03 8.418876435989375295e-06 1.359754225765180875e-04
3.036944586406556482e+03 -2.723934209158951347e-05 1.359754225765180875e-04
3.036965017872258613e+03 -1.356771309100057721e-04 1.359754225765180875e-04
3.036985449537954992e+03 7.100500334922266177e-05 1.359754225765180875e-04
3.037005881103657885e+03 -1.295925328393954246e-04 1.359754225765180875e-04
3.037026312569418224e+03 -8.209093501265751769e-05 1.359754225765180875e-04
3.037067175800817495e+03 1.052873278626353937e-04 1.359754225765180875e-04
3.037087607366578595e+03 -8.270570151025502525e-05 1.359754225765180875e-04
3.037108038932332420e+03 4.705797839732461796e-05 1.359754225765180875e-04
3.037128470498093520e+03 -1.970119118673840930e-04 1.359754225765180875e-04
3.037148902163855382e+03 5.761133359860615144e-05 1.359754225765180875e-04
3.037169333629666653e+03 -7.311741550275474566e-05 1.359754225765180875e-04
3.037189765195427753e+03 4.601885130295357840e-06 1.359754225765180875e-04
3.037210196861240547e+03 -1.915303083789288152e-04 1.359754225765180875e-04
3.037312354590445466e+03 8.409638893369653090e-05 1.359754225765180875e-04
3.037332786256258260e+03 1.253880639051629942e-04 1.359754225765180875e-04
3.037353217822135775e+03 -9.174904490028001902e-05 1.359754225765180875e-04
3.037373649488014053e+03 -1.926002212198074659e-04 1.359754225765180875e-04
3.037414512519877462e+03 4.217229607883510312e-05 1.359754225765180875e-04
3.037434944185813947e+03 -1.006426262549764417e-04 1.359754225765180875e-04
3.037496238783671288e+03 -9.927954247967996082e-05 1.359754225765180875e-04
3.037557533481645805e+03 -2.282920611484939855e-05 1.359754225765180875e-04
3.037577965047690668e+03 -3.018079015071339910e-05 1.359754225765180875e-04
3.037598396613742807e+03 -8.241144673604150483e-05 1.359754225765180875e-04
3.037618828179794946e+03 -7.408269762543273629e-05 1.359754225765180875e-04
3.037639259745847085e+03 -5.640908404991318292e-05 1.359754225765180875e-04
3.037700554444163572e+03 5.479722272561105001e-05 1.359754225765180875e-04
3.037720986110274680e+03 -5.548095942997655072e-06 1.359754225765180875e-04
3.037761849142778374e+03 -1.265913955930120238e-04 1.359754225765180875e-04
3.037802712375174451e+03 8.025732405680940929e-05 1.359754225765180875e-04
3.037823143841393176e+03 4.323115333693117179e-05 1.359754225765180875e-04
3.037843575507620699e+03 1.347636689397191390e-05 1.359754225765180875e-04
3.037864007073847461e+03 -8.214371397674558040e-05 1.359754225765180875e-04
3.037884438540124393e+03 -2.264015621877835116e-05 1.359754225765180875e-04
3.037904870206410124e+03 -2.633726806109404350e-04 1.359754225765180875e-04
3.037925301772753301e+03 -9.081064577720621145e-05 1.359754225765180875e-04
3.037945733439031756e+03 -1.086814463447938195e-04 1.359754225765180875e-04
3.037966164905432379e+03 7.761766156910709924e-06 1.359754225765180875e-04
3.037986596471775556e+03 -5.087341436071923795e-05 1.359754225765180875e-04
3.038007028138170426e+03 1.702819111117914730e-04 1.359754225765180875e-04
3.038088754303942551e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.038109185870402143e+03 -3.070491473995407006e-04 1.359754225765180875e-04
3.038129617536913429e+03 8.824737333257282046e-05 1.359754225765180875e-04
3.038150049003488675e+03 -3.500691939639644090e-05 1.359754225765180875e-04
3.038170480570006475e+03 -8.314895832217672478e-05 1.359754225765180875e-04
3.038190912136575207e+03 2.243500262950615110e-04 1.359754225765180875e-04
3.038211343803210184e+03 -1.522909956952478439e-04 1.359754225765180875e-04
3.038231775369786192e+03 2.094983995619692507e-04 1.359754225765180875e-04
3.038252206836470577e+03 2.833585475281452659e-05 1.359754225765180875e-04
3.038272638403104793e+03 3.588307550850267091e-05 1.359754225765180875e-04
3.038293070069790701e+03 2.590404225266684790e-04 1.359754225765180875e-04
3.038313501636541332e+03 1.517179525074574542e-04 1.359754225765180875e-04
3.038333933103291201e+03 -1.744100491493094651e-04 1.359754225765180875e-04
3.038354364770042594e+03 4.824778038226007482e-05 1.359754225765180875e-04
3.038374796336785948e+03 -2.242078948826442542e-04 1.359754225765180875e-04
3.038395227803652233e+03 1.785003243042204701e-04 1.359754225765180875e-04
3.038415659470454557e+03 1.730748453627750649e-04 1.359754225765180875e-04
3.038436091037321603e+03 -1.790965191705851112e-06 1.359754225765180875e-04
3.038456522704189410e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.038579112106075627e+03 -1.182147201750360921e-04 1.359754225765180875e-04
3.038599543573116534e+03 2.423122019388213033e-04 1.359754225765180875e-04
3.038619975140209135e+03 -2.811258457467991079e-04 1.359754225765180875e-04
3.038640406807367981e+03 -1.427713661956708791e-04 1.359754225765180875e-04
3.038660838274518028e+03 -1.756425598298250179e-06 1.359754225765180875e-04
3.038681269841676112e+03 -2.691704623215551706e-04 1.359754225765180875e-04
3.038701701508893166e+03 1.676938891272961030e-04 1.359754225765180875e-04
3.038722133076102182e+03 -1.732075605503924365e-04 1.359754225765180875e-04
3.038742564643376681e+03 1.350604516840991920e-04 1.359754225765180875e-04
3.038783427777976613e+03 1.796236632494174756e-04 1.359754225765180875e-04
3.038803859345367528e+03 -4.385720487787292399e-05 1.359754225765180875e-04
3.038824290912758443e+03 -4.766006109901965715e-05 1.359754225765180875e-04
3.038844722480142082e+03 2.413983293583221723e-04 1.359754225765180875e-04
3.038865154147591966e+03 2.118389204788240221e-04 1.359754225765180875e-04
3.038885585615040327e+03 3.144838535129590440e-04 1.359754225765180875e-04
3.038906017082597828e+03 1.651244517804073553e-04 1.359754225765180875e-04
3.038926448750105919e+03 -1.641657148110375886e-05 1.359754225765180875e-04
3.038946880317671457e+03 2.299295016610081177e-04 1.359754225765180875e-04
3.038967311985230481e+03 2.056586668555127062e-04 1.359754225765180875e-04
3.038987743452911673e+03 -1.916926751582836985e-04 1.359754225765180875e-04
3.039028606688210857e+03 -3.006583457495493050e-04 1.359754225765180875e-04
3.039049038155950257e+03 -2.282071504967619902e-04 1.359754225765180875e-04
3.039069469723748625e+03 -2.622915564698402591e-04 1.359754225765180875e-04
3.039089901391482272e+03 -3.608083028594499808e-04 1.359754225765180875e-04
3.039110332859338087e+03 -3.242213719201192390e-04 1.359754225765180875e-04
3.039130764427194663e+03 -2.042737803149563547e-04 1.359754225765180875e-04
3.039151196095102932e+03 -9.390048558932662104e-06 1.359754225765180875e-04
3.039171627563016955e+03 -2.831389407729201224e-04 1.359754225765180875e-04
3.039192059130989946e+03 -2.626104280143426450e-04 1.359754225765180875e-04
3.039212490798956424e+03 -7.571707381048842223e-05 1.359754225765180875e-04
3.039232922366987623e+03 1.700518422196317658e-04 1.359754225765180875e-04
3.039273785503159161e+03 -1.462712130371190966e-04 1.359754225765180875e-04
3.039294217071306775e+03 7.087313702092146173e-05 1.359754225765180875e-04
3.039314648639454390e+03 8.355562654860371197e-05 1.359754225765180875e-04
3.039335080207652936e+03 -5.496341834165807683e-05 1.359754225765180875e-04
3.039355511775916966e+03 -2.475833870932975245e-04 1.359754225765180875e-04
3.039375943444174482e+03 6.791892280744171728e-05 1.359754225765180875e-04
3.039396374912495958e+03 -1.549750640728042583e-04 1.359754225765180875e-04
3.039416806480818195e+03 -4.212655198697623504e-04 1.359754225765180875e-04
3.039437238149199402e+03 -3.206882290353041398e-04 1.359754225765180875e-04
3.039478101286127639e+03 -4.252518233527347036e-04 1.359754225765180875e-04
3.039539395991727361e+03 -1.819212889129229183e-04 1.359754225765180875e-04
3.039580259029004083e+03 4.323342169554322822e-04 1.359754225765180875e-04
3.039600690697705431e+03 1.747208174529557567e-04 1.359754225765180875e-04
3.039641553735214984e+03 -9.000436146944235105e-05 1.359754225765180875e-04
3.039661985404003644e+03 3.516904919413921249e-04 1.359754225765180875e-04
3.039682416872878093e+03 -6.707412946460600267e-05 1.359754225765180875e-04
3.039702848441775132e+03 1.031808290401503569e-04 1.359754225765180875e-04
3.039723280110680207e+03 1.621194666006076091e-04 1.359754225765180875e-04
3.039784574817735120e+03 6.515323641043124780e-05 1.359754225765180875e-04
3.039805006386843161e+03 1.392734886629387603e-04 1.359754225765180875e-04
3.039825437955973030e+03 2.050010534844215471e-04 1.359754225765180875e-04
3.039845869525139278e+03 -3.787306941482881939e-05 1.359754225765180875e-04
3.039866301094385562e+03 3.764487665147697726e-05 1.359754225765180875e-04
3.039886732663639123e+03 8.363759816298887984e-05 1.359754225765180875e-04
3.039907164232950890e+03 2.650333790255032795e-05 1.359754225765180875e-04
3.039927595802320866e+03 1.492507478120241871e-04 1.359754225765180875e-04
3.039948027471684327e+03 1.516973821003020362e-06 1.359754225765180875e-04
3.039968458941140852e+03 7.494916390271555429e-05 1.359754225765180875e-04
3.040009322180136223e+03 -9.588128361281977874e-05 1.359754225765180875e-04
3.040029753649738268e+03 1.305427155455785027e-04 1.359754225765180875e-04
3.040050185319334560e+03 1.392402645881141154e-04 1.359754225765180875e-04
3.040070616888995573e+03 7.401058997413834106e-05 1.359754225765180875e-04
3.040091048358714033e+03 8.022917234851156820e-05 1.359754225765180875e-04
3.040111480028455844e+03 1.220425016255077821e-04 1.359754225765180875e-04
3.040131911598233273e+03 7.528029346737241667e-05 1.359754225765180875e-04
3.040152343068097252e+03 1.804454482323691877e-04 1.359754225765180875e-04
3.040172774737984582e+03 -1.101537320042922374e-04 1.359754225765180875e-04
3.040193206307907531e+03 1.509496471088223046e-04 1.359754225765180875e-04
3.040213637977889448e+03 2.192524993325228877e-04 1.359754225765180875e-04
3.040254501017989242e+03 1.493382647563823440e-04 1.359754225765180875e-04
3.040274932588115917e+03 6.194731264419495176e-05 1.359754225765180875e-04
3.040295364158264420e+03 1.390512987105019249e-04 1.359754225765180875e-04
3.040315795728507510e+03 -3.943927327765273105e-05 1.359754225765180875e-04
3.040336227298750600e+03 2.525947946439011105e-04 1.359754225765180875e-04
3.040356658869073726e+03 3.452069287823711363e-05 1.359754225765180875e-04
3.040377090439433232e+03 6.576520623768900009e-05 1.359754225765180875e-04
3.040397522009850945e+03 -1.395897073164231728e-04 1.359754225765180875e-04
3.040417953580290487e+03 -9.648715405097263442e-05 1.359754225765180875e-04
3.040438385250796273e+03 -1.011994289936701819e-04 1.359754225765180875e-04
3.040458816821352229e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.040499679962624214e+03 2.007786195185046196e-04 1.359754225765180875e-04
3.040520111533332965e+03 2.800616859115478974e-04 1.359754225765180875e-04
3.040540543004091887e+03 6.066477498123390433e-05 1.359754225765180875e-04
3.040560974674888712e+03 -3.194491344093997043e-05 1.359754225765180875e-04
3.040581406245764811e+03 -6.942391931485936141e-05 1.359754225765180875e-04
3.040622269387647975e+03 1.471498087886047301e-04 1.359754225765180875e-04
3.040642700958647765e+03 -2.146402116631751511e-04 1.359754225765180875e-04
3.040663132429726829e+03 3.698111221825950423e-04 1.359754225765180875e-04
3.040683564100814692e+03 -4.171358923032997268e-05 1.359754225765180875e-04
3.040703995671981829e+03 -1.406511547377142790e-04 1.359754225765180875e-04
3.040744858814505278e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.040765290385825210e+03 1.017685232493903413e-04 1.359754225765180875e-04
3.040785722057196836e+03 5.848479453063326616e-05 1.359754225765180875e-04
3.040806153528632422e+03 -2.175590006503469453e-05 1.359754225765180875e-04
3.040826585100119701e+03 -8.402551092023813339e-05 1.359754225765180875e-04
3.040847016771644121e+03 -2.227243892135577497e-04 1.359754225765180875e-04
3.040867448243283434e+03 -9.952579674465944493e-05 1.359754225765180875e-04
3.040887879814923508e+03 -2.923430339274446510e-04 1.359754225765180875e-04
3.040908311486615275e+03 -9.522556058960685021e-05 1.359754225765180875e-04
3.040928743058371765e+03 5.007110465227171403e-05 1.359754225765180875e-04
3.040949174630179186e+03 3.639358545635129616e-04 1.359754225765180875e-04
3.040990037774012308e+03 1.422049162558280955e-05 1.359754225765180875e-04
3.041010469345965248e+03 -3.230018595623551647e-05 1.359754225765180875e-04
3.041030900918012776e+03 -5.386903529969178095e-05 1.359754225765180875e-04
3.041051332390117750e+03 -2.234182126652495270e-04 1.359754225765180875e-04
3.041071764062275179e+03 -1.611083881309927079e-04 1.359754225765180875e-04
3.041092195634497330e+03 -2.673722557067215178e-05 1.359754225765180875e-04
3.041112627106776927e+03 -1.737949125961701924e-04 1.359754225765180875e-04
3.041133058779079875e+03 -2.283525133413011332e-04 1.359754225765180875e-04
3.041153490351447545e+03 -1.370216926244172129e-04 1.359754225765180875e-04
3.041173922023903287e+03 -4.424861892105003136e-05 1.359754225765180875e-04
3.041194353496408439e+03 2.898607876833381169e-05 1.359754225765180875e-04
3.041235216741581098e+03 -1.817223807565326865e-05 1.359754225765180875e-04
