3.033593808943958720e+03 -5.198176195364556662e-05 1.332080200198422048e-04
3.033614240411814535e+03 1.442717371289425898e-04 1.332080200198422048e-04
3.033634671979671111e+03 1.568636877364859572e-04 1.332080200198422048e-04
3.033655103647521173e+03 -1.027161506429452587e-04 1.332080200198422048e-04
3.033675535215261334e+03 4.805047078582092013e-05 1.332080200198422048e-04
3.033695966683117149e+03 6.165674197444737104e-05 1.332080200198422048e-04
3.033716398350734380e+03 4.700615040886813034e-04 1.332080200198422048e-04
3.033736829918474541e+03 3.204760956880825518e-04 1.332080200198422048e-04
3.033757261386097525e+03 5.366858154058906649e-04 1.332080200198422048e-04
3.033777693053714756e+03 -1.092019240545027969e-04 1.332080200198422048e-04
3.033798124621338502e+03 1.425119292046694852e-04 1.332080200198422048e-04
3.033818556088845071e+03 3.232247096207618853e-04 1.332080200198422048e-04
3.033838987756462302e+03 -1.055555835424160094e-04 1.332080200198422048e-04
3.033879850791359786e+03 -1.283283800703749478e-04 1.332080200198422048e-04
3.033900282458744186e+03 -1.398539439059209855e-04 1.332080200198422048e-04
3.033920714026251517e+03 1.118975997127513722e-04 1.332080200198422048e-04
3.033941145693526778e+03 4.965671021306405919e-05 1.332080200198422048e-04
3.033961577160909656e+03 4.215339906421533556e-05 1.332080200198422048e-04
3.033982008728300571e+03 -6.234930782800240934e-05 1.332080200198422048e-04
3.034002440295575070e+03 -1.805912745278526188e-05 1.332080200198422048e-04
3.034022871862725879e+03 1.531989108831677271e-04 1.332080200198422048e-04
3.034043303430000378e+03 -1.209729023580186080e-04 1.332080200198422048e-04
3.034063734997158463e+03 -1.857141253005512027e-04 1.332080200198422048e-04
3.034084166564425686e+03 1.009399366027619038e-04 1.332080200198422048e-04
3.034104598131467355e+03 3.434354392273242240e-05 1.332080200198422048e-04
3.034125029698625440e+03 3.411979608380910634e-05 1.332080200198422048e-04
3.034145461265776248e+03 -8.898943643198542475e-05 1.332080200198422048e-04
3.034165892832817917e+03 3.728950020158716683e-04 1.332080200198422048e-04
3.034186324499860348e+03 1.129477205286111285e-04 1.332080200198422048e-04
3.034206755966777564e+03 4.650704737230171304e-05 1.332080200198422048e-04
3.034227187633819995e+03 -1.920719232939571697e-05 1.332080200198422048e-04
3.034247619200745248e+03 7.892148293708878271e-05 1.332080200198422048e-04
3.034268050667662465e+03 -1.768819339177385430e-04 1.332080200198422048e-04
3.034288482334588480e+03 -6.187084150155452988e-05 1.332080200198422048e-04
3.034308913901397318e+03 -3.061391524249446050e-04 1.332080200198422048e-04
3.034329345368314534e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.034370208601932973e+03 5.836941128400940926e-04 1.332080200198422048e-04
3.034411071735426958e+03 4.615765867014287593e-04 1.332080200198422048e-04
3.034431503302235797e+03 1.138579990356269889e-05 1.332080200198422048e-04
3.034451934768920182e+03 -8.731094345559853309e-05 1.332080200198422048e-04
3.034472366435613367e+03 7.976217415150976819e-05 1.332080200198422048e-04
3.034492798002189375e+03 -3.071297830270491858e-05 1.332080200198422048e-04
3.034513229668875283e+03 9.352732577960765070e-06 1.332080200198422048e-04
3.034533661135450529e+03 -1.309142842405019991e-04 1.332080200198422048e-04
3.034554092702026537e+03 1.173317177162180869e-04 1.332080200198422048e-04
3.034574524368596030e+03 -1.429821393326147216e-04 1.332080200198422048e-04
3.034635819068200362e+03 1.753096304375478809e-04 1.332080200198422048e-04
3.034656250634659955e+03 1.542882919161048250e-04 1.332080200198422048e-04
3.034676682101176993e+03 3.447566828753689805e-04 1.332080200198422048e-04
3.034697113667571102e+03 8.747926986441001418e-05 1.332080200198422048e-04
3.034717545234030695e+03 -3.256071282391470589e-04 1.332080200198422048e-04
3.034737976800432079e+03 -6.690544048648661146e-05 1.332080200198422048e-04
3.034758408466768742e+03 -1.501323056732895012e-04 1.332080200198422048e-04
3.034778839933169365e+03 -9.704490955264599705e-05 1.332080200198422048e-04
3.034799271499512543e+03 1.091699262933953918e-04 1.332080200198422048e-04
3.034819703165790997e+03 -6.563815500026937144e-05 1.332080200198422048e-04
3.034840134632133413e+03 1.645311594109521991e-04 1.332080200198422048e-04
3.034860566298360936e+03 -9.955337530276331393e-05 1.332080200198422048e-04
3.034880997864638630e+03 3.227876669951168509e-04 1.332080200198422048e-04
3.034901429330922838e+03 -1.341947937975040972e-04 1.332080200198422048e-04
3.034921860997143085e+03 -2.395558213252879654e-05 1.332080200198422048e-04
3.034942292563311639e+03 7.557184782691628300e-05 1.332080200198422048e-04
3.034962724029537640e+03 -2.429064364761757133e-05 1.332080200198422048e-04
3.034983155695706955e+03 4.535810168149190247e-05 1.332080200198422048e-04
3.035003587261868233e+03 -3.565659741155968732e-05 1.332080200198422048e-04
3.035024018827978580e+03 2.373366066630300253e-04 1.332080200198422048e-04
3.035044450394139858e+03 -2.901247825923825019e-04 1.332080200198422048e-04
3.035064881960250204e+03 -1.009180805011666848e-05 1.332080200198422048e-04
3.035105745092412690e+03 -4.935124888072461857e-05 1.332080200198422048e-04
3.035126176658457553e+03 -9.099446640625785676e-07 1.332080200198422048e-04
3.035146608324510453e+03 -1.963692233403202536e-04 1.332080200198422048e-04
3.035167039790554554e+03 -6.790426308722619098e-05 1.332080200198422048e-04
3.035187471356548485e+03 1.511762673178651539e-05 1.332080200198422048e-04
3.035207903022543178e+03 3.876537589708739517e-05 1.332080200198422048e-04
3.035228334588529833e+03 -7.943689982825574702e-05 1.332080200198422048e-04
3.035248766054523003e+03 6.785720949453732942e-05 1.332080200198422048e-04
3.035269197720459488e+03 -2.402942613223268964e-04 1.332080200198422048e-04
3.035289629286446143e+03 1.195338073456397865e-05 1.332080200198422048e-04
3.035310060752381105e+03 -2.082057422567729077e-04 1.332080200198422048e-04
3.035350923984187830e+03 -1.699975774769324488e-04 1.332080200198422048e-04
3.035371355450122792e+03 -1.481389094732943335e-04 1.332080200198422048e-04
3.035391787116001069e+03 -2.058883073441375444e-04 1.332080200198422048e-04
3.035412218581870547e+03 -2.170024267045267408e-05 1.332080200198422048e-04
3.035432650247690617e+03 1.683204742566335455e-04 1.332080200198422048e-04
3.035453081813568133e+03 6.058448840806640590e-05 1.332080200198422048e-04
3.035473513279437611e+03 -1.108147122312885813e-04 1.332080200198422048e-04
3.035493944945199473e+03 -8.718747388780645480e-05 1.332080200198422048e-04
3.035514376511018781e+03 -5.423090146217113272e-05 1.332080200198422048e-04
3.035534807976830052e+03 3.391482323866767956e-05 1.332080200198422048e-04
3.035555239642650122e+03 1.661794139324879183e-04 1.332080200198422048e-04
3.035596102774223255e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.035616534339984355e+03 1.797524662907612480e-04 1.332080200198422048e-04
3.035636965905745456e+03 2.257622851487006699e-05 1.332080200198422048e-04
3.035657397471499280e+03 1.211016150994836948e-04 1.332080200198422048e-04
3.035677829137202934e+03 2.574630104534847419e-04 1.332080200198422048e-04
3.035698260602963273e+03 2.204471036115762672e-05 1.332080200198422048e-04
3.035718692268659652e+03 2.796697110718504575e-05 1.332080200198422048e-04
3.035739123834362545e+03 6.766464930585414095e-05 1.332080200198422048e-04
3.035759555300122884e+03 1.682884309326393435e-04 1.332080200198422048e-04
3.035779986965819262e+03 -1.457473365507055973e-05 1.332080200198422048e-04
3.035800418531463947e+03 -1.018816999687199853e-05 1.332080200198422048e-04
3.035820849997166079e+03 -1.223498749901574811e-04 1.332080200198422048e-04
3.035841281662862457e+03 1.055039570443394581e-04 1.332080200198422048e-04
3.035861713228507142e+03 -6.560683271428224828e-05 1.332080200198422048e-04
3.035882144694209273e+03 3.572406335514699549e-04 1.332080200198422048e-04
3.035902576359847444e+03 1.919220437907043220e-06 1.332080200198422048e-04
3.035923007925492129e+03 -9.101596734295558377e-05 1.332080200198422048e-04
3.035943439391194261e+03 7.066238384334511125e-05 1.332080200198422048e-04
3.035963871056774224e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.035984302622418909e+03 -2.038173470375603813e-05 1.332080200198422048e-04
3.036004734288057080e+03 5.831031493208627126e-05 1.332080200198422048e-04
3.036025165753701003e+03 4.108464891827701138e-05 1.332080200198422048e-04
3.036045597319345688e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.036086460450569575e+03 -3.216909594377925785e-04 1.332080200198422048e-04
3.036106892016214260e+03 -1.046730161824438454e-05 1.332080200198422048e-04
3.036127323581793462e+03 -1.505239874077801687e-05 1.332080200198422048e-04
3.036147755147379939e+03 5.661766521902755755e-05 1.332080200198422048e-04
3.036168186713024625e+03 -8.479360932023283226e-05 1.332080200198422048e-04
3.036188618278611102e+03 2.172260256088076602e-04 1.332080200198422048e-04
3.036209049844190304e+03 -2.758027368710003202e-05 1.332080200198422048e-04
3.036229481409834989e+03 1.027602434686691879e-04 1.332080200198422048e-04
3.036249913075414952e+03 -5.062917562870250521e-05 1.332080200198422048e-04
3.036270344541000668e+03 -9.474789793972870910e-05 1.332080200198422048e-04
3.036331639237811032e+03 -2.499811864030698771e-04 1.332080200198422048e-04
3.036352070903398271e+03 1.563424201938001801e-04 1.332080200198422048e-04
3.036372502468977473e+03 8.225910049874940455e-05 1.332080200198422048e-04
3.036392933934563189e+03 -5.603654529529045192e-05 1.332080200198422048e-04
3.036413365600150428e+03 -1.340890207288669700e-04 1.332080200198422048e-04
3.036433797165787837e+03 1.654537846706993776e-05 1.332080200198422048e-04
3.036454228631373553e+03 8.291622508460605445e-05 1.332080200198422048e-04
3.036474660296960792e+03 8.894288780258996496e-05 1.332080200198422048e-04
3.036495091862539994e+03 5.422744392635792110e-06 1.332080200198422048e-04
3.036515523428126471e+03 3.089678322989453108e-04 1.332080200198422048e-04
3.036535954993771156e+03 2.037554786078477065e-04 1.332080200198422048e-04
3.036597249690581521e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.036617681256160722e+03 -7.024129933974609941e-05 1.332080200198422048e-04
3.036638112921806169e+03 1.189157990850731039e-04 1.332080200198422048e-04
3.036658544487392646e+03 5.643777121600024316e-05 1.332080200198422048e-04
3.036678975953029294e+03 1.333841577801919698e-04 1.332080200198422048e-04
3.036699407618674741e+03 -7.934726760427945891e-05 1.332080200198422048e-04
3.036719839184261218e+03 -3.377198523135671593e-05 1.332080200198422048e-04
3.036740270649956074e+03 -5.615213617948811020e-05 1.332080200198422048e-04
3.036760702315543313e+03 -1.837371266522058733e-04 1.332080200198422048e-04
3.036781133781187236e+03 3.292436121846709085e-04 1.332080200198422048e-04
3.036801565346882853e+03 2.557502443090164945e-05 1.332080200198422048e-04
3.036821997012528300e+03 -4.463468246207469292e-05 1.332080200198422048e-04
3.036842428578172985e+03 -7.927029397447604708e-06 1.332080200198422048e-04
3.036862860143810394e+03 -1.254973448883145437e-05 1.332080200198422048e-04
3.036883291709513287e+03 -7.728834527298555912e-05 1.332080200198422048e-04
3.036903723175157211e+03 -8.422304393940205358e-05 1.332080200198422048e-04
3.036924154840853589e+03 -3.217995981463772637e-06 1.332080200198422048e-04
3.036944586406556482e+03 1.479470460690190947e-04 1.332080200198422048e-04
3.036965017872258613e+03 -1.579692489683814927e-04 1.332080200198422048e-04
3.036985449537954992e+03 1.558145081093087470e-05 1.332080200198422048e-04
3.037005881103657885e+03 -1.773319040605514374e-04 1.332080200198422048e-04
3.037026312569418224e+03 -2.094284454197126166e-04 1.332080200198422048e-04
3.037067175800817495e+03 7.346459935586580059e-05 1.332080200198422048e-04
3.037087607366578595e+03 -5.071019088376260697e-05 1.332080200198422048e-04
3.037108038932332420e+03 1.102532092145391829e-04 1.332080200198422048e-04
3.037128470498093520e+03 -8.438097893037621589e-05 1.332080200198422048e-04
3.037148902163855382e+03 2.348957162852105540e-04 1.332080200198422048e-04
3.037169333629666653e+03 -6.303243819061332687e-05 1.332080200198422048e-04
3.037189765195427753e+03 7.711310867630771781e-07 1.332080200198422048e-04
3.037210196861240547e+03 -1.707193369859805188e-05 1.332080200198422048e-04
3.037312354590445466e+03 3.671933432740637215e-04 1.332080200198422048e-04
3.037332786256258260e+03 1.780448616768293135e-04 1.332080200198422048e-04
3.037353217822135775e+03 4.144585153142976708e-05 1.332080200198422048e-04
3.037373649488014053e+03 -3.067389637589901241e-05 1.332080200198422048e-04
3.037414512519877462e+03 8.616468552435918582e-06 1.332080200198422048e-04
3.037434944185813947e+03 1.464397959385355108e-04 1.332080200198422048e-04
3.037496238783671288e+03 -1.250478872718563395e-04 1.332080200198422048e-04
3.037557533481645805e+03 1.280143170570013922e-04 1.332080200198422048e-04
3.037577965047690668e+03 3.927167532258302174e-05 1.332080200198422048e-04
3.037598396613742807e+03 -8.396354035200559451e-05 1.332080200198422048e-04
3.037618828179794946e+03 6.735505596533464256e-05 1.332080200198422048e-04
3.037639259745847085e+03 2.951675595741498626e-05 1.332080200198422048e-04
3.037700554444163572e+03 -9.629578485581546943e-05 1.332080200198422048e-04
3.037720986110274680e+03 9.216971993231126703e-05 1.332080200198422048e-04
3.037761849142778374e+03 -4.603655563362174519e-05 1.332080200198422048e-04
3.037802712375174451e+03 -7.848430410006823621e-05 1.332080200198422048e-04
3.037823143841393176e+03 1.278553955230687933e-04 1.332080200198422048e-04
3.037843575507620699e+03 2.753150933454406868e-06 1.332080200198422048e-04
3.037864007073847461e+03 9.486975779626760641e-06 1.332080200198422048e-04
3.037884438540124393e+03 2.380716931482673715e-05 1.332080200198422048e-04
3.037904870206410124e+03 -7.626736274413126182e-05 1.332080200198422048e-04
3.037925301772753301e+03 -4.544194285582836557e-05 1.332080200198422048e-04
3.037945733439031756e+03 -2.454683117910638757e-04 1.332080200198422048e-04
3.037966164905432379e+03 -1.028978676487213306e-05 1.332080200198422048e-04
3.037986596471775556e+03 -1.148786505020815696e-04 1.332080200198422048e-04
3.038007028138170426e+03 2.585026365977682872e-04 1.332080200198422048e-04
3.038088754303942551e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.038109185870402143e+03 -1.891235468963747834e-04 1.332080200198422048e-04
3.038129617536913429e+03 5.026806930574778676e-05 1.332080200198422048e-04
3.038150049003488675e+03 -3.973043793892294673e-05 1.332080200198422048e-04
3.038170480570006475e+03 -5.037758366521760678e-05 1.332080200198422048e-04
3.038190912136575207e+03 4.994535031537239433e-04 1.332080200198422048e-04
3.038211343803210184e+03 -9.474122184993660767e-05 1.332080200198422048e-04
3.038231775369786192e+03 6.021568621350503747e-05 1.332080200198422048e-04
3.038252206836470577e+03 1.104004018559479050e-05 1.332080200198422048e-04
3.038272638403104793e+03 1.085942813505713644e-04 1.332080200198422048e-04
3.038293070069790701e+03 2.672077135288386529e-04 1.332080200198422048e-04
3.038313501636541332e+03 4.641055861220877432e-05 1.332080200198422048e-04
3.038333933103291201e+03 -1.937711313249046441e-04 1.332080200198422048e-04
3.038354364770042594e+03 3.634660006923695619e-05 1.332080200198422048e-04
3.038374796336785948e+03 -2.303289345277903521e-04 1.332080200198422048e-04
3.038395227803652233e+03 2.079964683499024858e-04 1.332080200198422048e-04
3.038415659470454557e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.038436091037321603e+03 -6.575674334496905971e-05 1.332080200198422048e-04
3.038456522704189410e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.038579112106075627e+03 -1.661684300472421327e-04 1.332080200198422048e-04
3.038599543573116534e+03 6.189305380566167969e-05 1.332080200198422048e-04
3.038619975140209135e+03 -3.909233111742960176e-04 1.332080200198422048e-04
3.038640406807367981e+03 -1.690171615134072880e-04 1.332080200198422048e-04
3.038660838274518028e+03 -2.156939048325590136e-05 1.332080200198422048e-04
