3.033409924631414469e+03 2.911725960064170948e-04 1.713118604068588789e-04
3.033430356299613777e+03 2.232589556405706332e-05 1.713118604068588789e-04
3.033450787867819599e+03 3.617848731407580232e-04 1.713118604068588789e-04
3.033471219335908245e+03 -6.506239368841981729e-05 1.713118604068588789e-04
3.033491651003991137e+03 -5.832526831661688504e-05 1.713118604068588789e-04
3.033512082572080544e+03 4.188044579400695966e-05 1.713118604068588789e-04
3.033532514140169951e+03 2.832076786432047300e-04 1.713118604068588789e-04
3.033552945708135667e+03 -9.500186096755847132e-05 1.713118604068588789e-04
3.033573377276108658e+03 -1.292398981193043639e-04 1.713118604068588789e-04
3.033593808943958720e+03 -2.241792618162818940e-05 1.713118604068588789e-04
3.033614240411814535e+03 2.102997276740570243e-04 1.713118604068588789e-04
3.033634671979671111e+03 2.472466998251210413e-04 1.713118604068588789e-04
3.033655103647521173e+03 -1.327794254802894258e-04 1.713118604068588789e-04
3.033675535215261334e+03 1.061407525746460578e-04 1.713118604068588789e-04
3.033695966683117149e+03 3.386222541323924418e-05 1.713118604068588789e-04
3.033716398350734380e+03 2.860617741187176932e-04 1.713118604068588789e-04
3.033736829918474541e+03 1.127989624720715511e-04 1.713118604068588789e-04
3.033757261386097525e+03 3.717054668879171686e-04 1.713118604068588789e-04
3.033777693053714756e+03 -1.019008694056466879e-04 1.713118604068588789e-04
3.033798124621338502e+03 -4.534427594105050474e-05 1.713118604068588789e-04
3.033818556088845071e+03 7.716482050335038423e-05 1.713118604068588789e-04
3.033838987756462302e+03 -1.014871458923094494e-04 1.713118604068588789e-04
3.033879850791359786e+03 2.236782186990637911e-04 1.713118604068588789e-04
3.033900282458744186e+03 2.593831712573990700e-04 1.713118604068588789e-04
3.033920714026251517e+03 2.456311599607907681e-04 1.713118604068588789e-04
3.033941145693526778e+03 1.512445905877957131e-04 1.713118604068588789e-04
3.033961577160909656e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.033982008728300571e+03 -1.421073053594623659e-04 1.713118604068588789e-04
3.034002440295575070e+03 -1.040543504726709756e-04 1.713118604068588789e-04
3.034022871862725879e+03 1.941785647052718389e-04 1.713118604068588789e-04
3.034043303430000378e+03 2.570476556607026453e-05 1.713118604068588789e-04
3.034063734997158463e+03 1.652118792698775707e-04 1.713118604068588789e-04
3.034084166564425686e+03 2.766161908898112642e-04 1.713118604068588789e-04
3.034104598131467355e+03 -1.985177869681109541e-04 1.713118604068588789e-04
3.034125029698625440e+03 -1.061407525746460578e-04 1.713118604068588789e-04
3.034145461265776248e+03 -1.892625698577399262e-04 1.713118604068588789e-04
3.034165892832817917e+03 2.465107081877082607e-04 1.713118604068588789e-04
3.034186324499860348e+03 1.864260751771595892e-06 1.713118604068588789e-04
3.034206755966777564e+03 -1.201017744740795479e-04 1.713118604068588789e-04
3.034227187633819995e+03 -1.146632232237321247e-04 1.713118604068588789e-04
3.034247619200745248e+03 1.786017563758512949e-04 1.713118604068588789e-04
3.034268050667662465e+03 -2.915788745583292041e-05 1.713118604068588789e-04
3.034288482334588480e+03 1.402400339678422370e-05 1.713118604068588789e-04
3.034308913901397318e+03 -3.878407521999971408e-04 1.713118604068588789e-04
3.034329345368314534e+03 7.193152997042595587e-05 1.713118604068588789e-04
3.034370208601932973e+03 3.934384135573232300e-05 1.713118604068588789e-04
3.034390640068733774e+03 2.510989269677299518e-05 1.713118604068588789e-04
3.034411071735426958e+03 8.447468661293422443e-04 1.713118604068588789e-04
3.034431503302235797e+03 1.740971791606149566e-04 1.713118604068588789e-04
3.034451934768920182e+03 -1.629972135829271807e-04 1.713118604068588789e-04
3.034472366435613367e+03 -2.357193994073636389e-05 1.713118604068588789e-04
3.034492798002189375e+03 -5.303780831178439570e-05 1.713118604068588789e-04
3.034513229668875283e+03 4.975358451755340639e-04 1.713118604068588789e-04
3.034533661135450529e+03 -1.725274886374972283e-04 1.713118604068588789e-04
3.034554092702026537e+03 -2.940782674761832638e-04 1.713118604068588789e-04
3.034574524368596030e+03 -3.000448544426825848e-04 1.713118604068588789e-04
3.034635819068200362e+03 3.774052167513364253e-04 1.713118604068588789e-04
3.034656250634659955e+03 1.382109609795456606e-04 1.713118604068588789e-04
3.034676682101176993e+03 2.422626633702407162e-05 1.713118604068588789e-04
3.034697113667571102e+03 -1.654720645679619295e-04 1.713118604068588789e-04
3.034717545234030695e+03 -3.506032486294552442e-04 1.713118604068588789e-04
3.034737976800432079e+03 -3.074852851828735467e-04 1.713118604068588789e-04
3.034758408466768742e+03 -2.825574090269400429e-04 1.713118604068588789e-04
3.034778839933169365e+03 -2.415375765267846475e-04 1.713118604068588789e-04
3.034799271499512543e+03 7.805244000103073176e-05 1.713118604068588789e-04
3.034819703165790997e+03 4.898862129931735865e-05 1.713118604068588789e-04
3.034840134632133413e+03 2.676524204185959377e-04 1.713118604068588789e-04
3.034860566298360936e+03 5.003312722573483029e-05 1.713118604068588789e-04
3.034880997864638630e+03 4.992405736099492231e-04 1.713118604068588789e-04
3.034901429330922838e+03 -1.108467528347922837e-04 1.713118604068588789e-04
3.034921860997143085e+03 -3.096553179893213326e-05 1.713118604068588789e-04
3.034942292563311639e+03 2.332988960813686674e-04 1.713118604068588789e-04
3.034962724029537640e+03 -1.748729355679490283e-04 1.713118604068588789e-04
3.034983155695706955e+03 2.171026672810327796e-04 1.713118604068588789e-04
3.035003587261868233e+03 1.538041485396046681e-04 1.713118604068588789e-04
3.035024018827978580e+03 3.826588242337169987e-04 1.713118604068588789e-04
3.035044450394139858e+03 -1.950984003767919361e-04 1.713118604068588789e-04
3.035064881960250204e+03 -1.045826377565894916e-05 1.713118604068588789e-04
3.035105745092412690e+03 2.444562163708141611e-04 1.713118604068588789e-04
3.035126176658457553e+03 1.095792173189114038e-04 1.713118604068588789e-04
3.035146608324510453e+03 -1.232251830977082463e-04 1.713118604068588789e-04
3.035167039790554554e+03 -7.579823916747940871e-05 1.713118604068588789e-04
3.035187471356548485e+03 -1.473760721155681352e-04 1.713118604068588789e-04
3.035207903022543178e+03 7.869464577536788852e-06 1.713118604068588789e-04
3.035228334588529833e+03 2.109648214343451400e-05 1.713118604068588789e-04
3.035248766054523003e+03 -3.980465956887613288e-05 1.713118604068588789e-04
3.035269197720459488e+03 -2.712302825276236007e-04 1.713118604068588789e-04
3.035289629286446143e+03 -2.363257008317631858e-04 1.713118604068588789e-04
3.035310060752381105e+03 -1.679707682422648674e-05 1.713118604068588789e-04
3.035350923984187830e+03 3.885750447096825155e-05 1.713118604068588789e-04
3.035371355450122792e+03 -2.157242624466482184e-04 1.713118604068588789e-04
3.035391787116001069e+03 -1.180235690075859267e-04 1.713118604068588789e-04
3.035412218581870547e+03 -7.104735043106380488e-05 1.713118604068588789e-04
3.035432650247690617e+03 1.832967646584471311e-04 1.713118604068588789e-04
3.035453081813568133e+03 -1.207161927495592479e-04 1.713118604068588789e-04
3.035473513279437611e+03 -2.361025269834726714e-04 1.713118604068588789e-04
3.035493944945199473e+03 -4.661393530447366373e-05 1.713118604068588789e-04
3.035514376511018781e+03 -4.443386499408674695e-06 1.713118604068588789e-04
3.035534807976830052e+03 3.061934275461197785e-05 1.713118604068588789e-04
3.035555239642650122e+03 1.015401572206364733e-04 1.713118604068588789e-04
3.035596102774223255e+03 3.375939997378729629e-04 1.713118604068588789e-04
3.035616534339984355e+03 4.227144515041025841e-04 1.713118604068588789e-04
3.035636965905745456e+03 2.262192909663340856e-06 1.713118604068588789e-04
3.035657397471499280e+03 2.728335204738030484e-05 1.713118604068588789e-04
3.035677829137202934e+03 3.695454565744160647e-04 1.713118604068588789e-04
3.035698260602963273e+03 7.168790167955130244e-05 1.713118604068588789e-04
3.035718692268659652e+03 1.662855947359709319e-05 1.713118604068588789e-04
3.035739123834362545e+03 -1.904035336469656059e-04 1.713118604068588789e-04
3.035759555300122884e+03 1.228501421739469635e-04 1.713118604068588789e-04
3.035779986965819262e+03 -3.122840528357873069e-05 1.713118604068588789e-04
3.035800418531463947e+03 -3.902310694814392633e-05 1.713118604068588789e-04
3.035820849997166079e+03 -1.719487635046812457e-04 1.713118604068588789e-04
3.035841281662862457e+03 1.327832109754290002e-04 1.713118604068588789e-04
3.035861713228507142e+03 -8.097359040681872955e-05 1.713118604068588789e-04
3.035882144694209273e+03 4.906770558454898179e-04 1.713118604068588789e-04
3.035902576359847444e+03 7.259766173328685568e-06 1.713118604068588789e-04
3.035923007925492129e+03 -1.189284232725462687e-04 1.713118604068588789e-04
3.035943439391194261e+03 2.550057605565925201e-05 1.713118604068588789e-04
3.035963871056774224e+03 -4.936009568967669736e-05 1.713118604068588789e-04
3.035984302622418909e+03 1.177726364975928419e-04 1.713118604068588789e-04
3.036004734288057080e+03 6.377424484327320897e-05 1.713118604068588789e-04
3.036025165753701003e+03 -1.066659142020531803e-04 1.713118604068588789e-04
3.036045597319345688e+03 -4.132703451034114295e-04 1.713118604068588789e-04
3.036086460450569575e+03 -2.839421368563410653e-04 1.713118604068588789e-04
3.036106892016214260e+03 -9.027829610708248964e-05 1.713118604068588789e-04
3.036127323581793462e+03 -6.275182478510110684e-05 1.713118604068588789e-04
3.036147755147379939e+03 -1.699257647509444524e-04 1.713118604068588789e-04
3.036168186713024625e+03 -1.811181946314022184e-04 1.713118604068588789e-04
3.036188618278611102e+03 1.999978589977136068e-04 1.713118604068588789e-04
3.036209049844190304e+03 9.265903738286951352e-06 1.713118604068588789e-04
3.036229481409834989e+03 3.058058146798714461e-05 1.713118604068588789e-04
3.036249913075414952e+03 -1.062503887133692260e-04 1.713118604068588789e-04
3.036270344541000668e+03 -4.624997428626098639e-05 1.713118604068588789e-04
3.036290776206587907e+03 2.569190903289886307e-05 1.713118604068588789e-04
3.036331639237811032e+03 -3.743833680889263604e-04 1.713118604068588789e-04
3.036352070903398271e+03 -4.997311339993704138e-05 1.713118604068588789e-04
3.036372502468977473e+03 -7.775719504199418708e-05 1.713118604068588789e-04
3.036392933934563189e+03 9.737813867771727416e-05 1.713118604068588789e-04
3.036413365600150428e+03 4.386804182525683160e-04 1.713118604068588789e-04
3.036433797165787837e+03 -6.847662026321366113e-05 1.713118604068588789e-04
3.036454228631373553e+03 1.335649303566555091e-04 1.713118604068588789e-04
3.036474660296960792e+03 6.908813559602933196e-05 1.713118604068588789e-04
3.036495091862539994e+03 -7.709106052056213798e-05 1.713118604068588789e-04
3.036515523428126471e+03 3.087353281809868122e-04 1.713118604068588789e-04
3.036535954993771156e+03 2.407375130795141871e-04 1.713118604068588789e-04
3.036597249690581521e+03 -8.664697656812769821e-05 1.713118604068588789e-04
3.036617681256160722e+03 2.412837348508833912e-04 1.713118604068588789e-04
3.036638112921806169e+03 1.976644780277148072e-05 1.713118604068588789e-04
3.036658544487392646e+03 -1.848664252169784916e-04 1.713118604068588789e-04
3.036678975953029294e+03 1.265338771481161473e-04 1.713118604068588789e-04
3.036699407618674741e+03 -2.009339106964214139e-04 1.713118604068588789e-04
3.036719839184261218e+03 6.157309542142996861e-05 1.713118604068588789e-04
3.036740270649956074e+03 -1.559438643020660820e-04 1.713118604068588789e-04
3.036760702315543313e+03 6.907926099963823674e-05 1.713118604068588789e-04
3.036781133781187236e+03 7.567566076922549456e-04 1.713118604068588789e-04
3.036801565346882853e+03 1.087071685899054785e-04 1.713118604068588789e-04
3.036821997012528300e+03 -8.372043266535733608e-06 1.713118604068588789e-04
3.036842428578172985e+03 -8.793366362858101581e-05 1.713118604068588789e-04
3.036862860143810394e+03 1.020457137248520496e-04 1.713118604068588789e-04
3.036883291709513287e+03 -3.533440217495797953e-05 1.713118604068588789e-04
3.036903723175157211e+03 1.203088787318229436e-04 1.713118604068588789e-04
3.036924154840853589e+03 3.249942929572924299e-05 1.713118604068588789e-04
3.036944586406556482e+03 5.557232982411619560e-05 1.713118604068588789e-04
3.036965017872258613e+03 -5.300849700939913589e-05 1.713118604068588789e-04
3.036985449537954992e+03 9.616772943155105224e-05 1.713118604068588789e-04
3.037005881103657885e+03 -4.344970701997130647e-05 1.713118604068588789e-04
3.037026312569418224e+03 -2.202271635234342995e-04 1.713118604068588789e-04
3.037067175800817495e+03 1.688548861489280739e-04 1.713118604068588789e-04
3.037087607366578595e+03 1.358781011502330216e-04 1.713118604068588789e-04
3.037108038932332420e+03 9.594076379770832830e-05 1.713118604068588789e-04
3.037128470498093520e+03 -5.467819813587126987e-05 1.713118604068588789e-04
3.037148902163855382e+03 6.285027654695518606e-05 1.713118604068588789e-04
3.037169333629666653e+03 8.638802478921903116e-05 1.713118604068588789e-04
3.037189765195427753e+03 2.457260487973567109e-04 1.713118604068588789e-04
3.037210196861240547e+03 2.174112714996567775e-04 1.713118604068588789e-04
3.037230628427059855e+03 -3.308670152294412858e-04 1.713118604068588789e-04
3.037251059892878402e+03 -1.832676995547899423e-04 1.713118604068588789e-04
3.037271491558698472e+03 -4.047694680624491781e-04 1.713118604068588789e-04
3.037312354590445466e+03 -1.241463154499911070e-05 1.713118604068588789e-04
3.037332786256258260e+03 3.066780548000025419e-04 1.713118604068588789e-04
3.037353217822135775e+03 5.716836765423671807e-05 1.713118604068588789e-04
3.037373649488014053e+03 -3.472321412039125477e-04 1.713118604068588789e-04
3.037394080953949015e+03 3.495793968744109748e-04 1.713118604068588789e-04
3.037414512519877462e+03 4.723542604412322987e-05 1.713118604068588789e-04
3.037434944185813947e+03 1.519937756799816242e-04 1.713118604068588789e-04
3.037455375651741633e+03 1.166641134792034684e-03 1.713118604068588789e-04
3.037475807217677357e+03 -1.515062496740826603e-04 1.713118604068588789e-04
3.037496238783671288e+03 -5.218579888666141642e-05 1.713118604068588789e-04
3.037516670349665219e+03 -2.104463804309952835e-04 1.713118604068588789e-04
3.037557533481645805e+03 8.620319894969696861e-05 1.713118604068588789e-04
3.037577965047690668e+03 3.884412078991594797e-05 1.713118604068588789e-04
3.037598396613742807e+03 -1.813797325389554516e-05 1.713118604068588789e-04
3.037618828179794946e+03 1.219149363476113024e-04 1.713118604068588789e-04
3.037639259745847085e+03 -9.990190892406047851e-05 1.713118604068588789e-04
3.037659691411950917e+03 2.317269335749827519e-05 1.713118604068588789e-04
3.037680122878060502e+03 -6.587812425185024523e-05 1.713118604068588789e-04
3.037700554444163572e+03 -1.275477743334363367e-05 1.713118604068588789e-04
3.037720986110274680e+03 1.298043108757251929e-04 1.713118604068588789e-04
3.037741417676443234e+03 1.937567997536415731e-04 1.713118604068588789e-04
3.037761849142603751e+03 5.190964192380853603e-05 1.713118604068588789e-04
3.037802712374999828e+03 6.156460942952080018e-05 1.713118604068588789e-04
3.037823143841218553e+03 2.247481761026293157e-04 1.713118604068588789e-04
3.037843575507446076e+03 4.084407344628893100e-05 1.713118604068588789e-04
3.037864007073672838e+03 5.487160647765776389e-05 1.713118604068588789e-04
3.037884438540007977e+03 5.429667809520033472e-05 1.713118604068588789e-04
3.037904870206235501e+03 -1.499103275102164901e-04 1.713118604068588789e-04
3.037925301772578678e+03 -1.014956779149533972e-04 1.713118604068588789e-04
3.037945733438915340e+03 -3.124669604642749121e-04 1.713118604068588789e-04
3.037966164905257756e+03 -1.313322751275158851e-04 1.713118604068588789e-04
3.037986596471600933e+03 -2.585580813330157213e-04 1.713118604068588789e-04
3.038007028137995803e+03 -3.041878657816798892e-05 1.713118604068588789e-04
3.038047891170856019e+03 6.441696199233071241e-05 1.713118604068588789e-04
3.038068322837309097e+03 1.649096201150612728e-04 1.713118604068588789e-04
3.038088754303767928e+03 1.311402772383729598e-04 1.713118604068588789e-04
