3.013959015923268453e+03 -8.418185350922424703e-05 1.372943007703635477e-04
3.013979447540834371e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.014020311075495556e+03 -1.193910019794408583e-04 1.372943007703635477e-04
3.014040742792363744e+03 9.581433753602652814e-05 1.372943007703635477e-04
3.014061174508758995e+03 -4.209821150003012491e-05 1.372943007703635477e-04
3.014081606225161522e+03 -6.633669631661565091e-05 1.372943007703635477e-04
3.014102037941098388e+03 4.863433255031246460e-05 1.372943007703635477e-04
3.014122469656795147e+03 1.240624293659120525e-04 1.372943007703635477e-04
3.014142901372266351e+03 -1.076442017422518660e-05 1.372943007703635477e-04
3.014163333087504725e+03 -7.303739920760943249e-05 1.372943007703635477e-04
3.014183764802502992e+03 -2.849715416897158349e-05 1.372943007703635477e-04
3.014204196517042874e+03 5.899601326531112022e-05 1.372943007703635477e-04
3.014224628231349925e+03 -1.587642257150356784e-05 1.372943007703635477e-04
3.014265491659258259e+03 -1.775727440123109346e-05 1.372943007703635477e-04
3.014285923372866819e+03 1.891383553240810755e-04 1.372943007703635477e-04
3.014347218411821814e+03 -5.584299422267680058e-05 1.372943007703635477e-04
3.014367650224259705e+03 -1.016292645512617554e-04 1.372943007703635477e-04
3.014388081936471281e+03 -3.161310059995869892e-05 1.372943007703635477e-04
3.014408513548449264e+03 -9.637925017824677809e-05 1.372943007703635477e-04
3.014428945359955833e+03 2.435759901768808078e-04 1.372943007703635477e-04
3.014449377071468916e+03 -9.356982159192117621e-05 1.372943007703635477e-04
3.014469808782516338e+03 8.318971954790477241e-05 1.372943007703635477e-04
3.014490240493323654e+03 -1.323431357448390244e-04 1.372943007703635477e-04
3.014510672203905415e+03 5.881636577620419359e-05 1.372943007703635477e-04
3.014531103914021514e+03 9.704264487186975430e-05 1.372943007703635477e-04
3.014551535624130338e+03 -1.023204872341310079e-04 1.372943007703635477e-04
3.014571967333780776e+03 2.197766697549230486e-04 1.372943007703635477e-04
3.014592399043431215e+03 1.267430531113333814e-04 1.372943007703635477e-04
3.014612830852609477e+03 2.219030339927208217e-04 1.372943007703635477e-04
3.014633262461560662e+03 1.467129541077305532e-04 1.372943007703635477e-04
3.014653694170046947e+03 6.313534980262325291e-05 1.372943007703635477e-04
3.014674125978526718e+03 1.527716655129740531e-04 1.372943007703635477e-04
3.014694557586546580e+03 1.778432285020059567e-04 1.372943007703635477e-04
3.014714989394567965e+03 -8.186570230162004691e-06 1.372943007703635477e-04
3.014776284516527085e+03 -8.564386984355465415e-05 1.372943007703635477e-04
3.014796716223143449e+03 -1.037038159822367689e-04 1.372943007703635477e-04
3.014817147829766327e+03 -1.508881392127126020e-04 1.372943007703635477e-04
3.014837579635925067e+03 -2.010689417236699583e-04 1.372943007703635477e-04
3.014858011341842939e+03 -8.222582926309396356e-05 1.372943007703635477e-04
3.014878443047768087e+03 -2.627846444576142915e-04 1.372943007703635477e-04
3.014898874753227574e+03 -1.042399022346263138e-04 1.372943007703635477e-04
3.014919306458214123e+03 -1.209084126001513937e-04 1.372943007703635477e-04
3.014939738163207949e+03 7.959669340151798167e-05 1.372943007703635477e-04
3.014960169867968943e+03 4.969971340902379353e-04 1.372943007703635477e-04
3.015001033276319504e+03 -9.199544050986219190e-07 1.372943007703635477e-04
3.015021464980149176e+03 2.170108954224758691e-05 1.372943007703635477e-04
3.015062328387102752e+03 -9.033988093487543836e-06 1.372943007703635477e-04
3.015082760090226657e+03 2.457604172309002522e-04 1.372943007703635477e-04
3.015123623395556933e+03 -1.250421765885967318e-05 1.372943007703635477e-04
3.015144055197757552e+03 -7.224595309940351484e-05 1.372943007703635477e-04
3.015164486899950134e+03 1.133700297094586418e-04 1.372943007703635477e-04
3.015184918501683569e+03 -2.752824799245878751e-05 1.372943007703635477e-04
3.015205350303178420e+03 1.898369362486329592e-04 1.372943007703635477e-04
3.015225782004214125e+03 6.489533754594489778e-06 1.372943007703635477e-04
3.015246213605249068e+03 1.650358158276077347e-04 1.372943007703635477e-04
3.015266645406052703e+03 4.014123274133085673e-04 1.372943007703635477e-04
3.015287077106382640e+03 8.004435915376362232e-05 1.372943007703635477e-04
3.015307508906487783e+03 3.792238447175577676e-05 1.372943007703635477e-04
3.015327940506584127e+03 1.178592543866763265e-04 1.372943007703635477e-04
3.015348372206222848e+03 1.374744269433403332e-04 1.372943007703635477e-04
3.015368804005629499e+03 -1.774849348384899272e-04 1.372943007703635477e-04
3.015389235604801797e+03 5.979103848585687331e-05 1.372943007703635477e-04
3.015409667303501919e+03 -5.151900323874247789e-05 1.372943007703635477e-04
3.015430099102210079e+03 2.148841465610118462e-05 1.372943007703635477e-04
3.015450530800444540e+03 3.179175966459002467e-04 1.372943007703635477e-04
3.015491394196462352e+03 -4.272104530067544204e-05 1.372943007703635477e-04
3.015511825893998321e+03 1.278037082090843768e-04 1.372943007703635477e-04
3.015552689288386318e+03 -2.717950746067288037e-04 1.372943007703635477e-04
3.015573120985223795e+03 -7.944500661116737916e-05 1.372943007703635477e-04
3.015593552581834956e+03 -1.228763004506028267e-04 1.372943007703635477e-04
3.015613984378214809e+03 7.089804792648202181e-05 1.372943007703635477e-04
3.015634416074120963e+03 2.746573616154712738e-04 1.372943007703635477e-04
3.015654847670033632e+03 -3.955617055928506431e-05 1.372943007703635477e-04
3.015675279465482163e+03 -1.215090443018596034e-05 1.372943007703635477e-04
3.015695711160689825e+03 -1.133751547719441533e-04 1.372943007703635477e-04
3.015736574550421210e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.015777437939213996e+03 1.498830901387471215e-04 1.372943007703635477e-04
3.015797869633264781e+03 2.841061430514102426e-05 1.372943007703635477e-04
3.015818301326842629e+03 -1.591107307474803889e-05 1.372943007703635477e-04
3.015838732920426992e+03 -6.527924537580442887e-05 1.372943007703635477e-04
3.015859164713547216e+03 -7.094108130245579957e-05 1.372943007703635477e-04
3.015879596406659402e+03 -5.590256702636686725e-05 1.372943007703635477e-04
3.015900028099313204e+03 3.165503579449779892e-04 1.372943007703635477e-04
3.015920459791734174e+03 -3.336901897255106775e-05 1.372943007703635477e-04
3.015940891483915038e+03 -3.475975976702239123e-04 1.372943007703635477e-04
3.015961323275871109e+03 1.127641118977562584e-04 1.372943007703635477e-04
3.015981754867592826e+03 -9.413369799993187570e-05 1.372943007703635477e-04
3.016002186559075199e+03 -7.065067182898676634e-05 1.372943007703635477e-04
3.016022618350332777e+03 2.330251446618358813e-04 1.372943007703635477e-04
3.016043049941123172e+03 3.182650430446631873e-04 1.372943007703635477e-04
3.016063481631907052e+03 -6.853961034025690680e-05 1.372943007703635477e-04
3.016083913422233309e+03 -2.922391283546321716e-04 1.372943007703635477e-04
3.016104345012558042e+03 -3.867873253263764965e-04 1.372943007703635477e-04
3.016124776702410600e+03 6.861577588979095310e-05 1.372943007703635477e-04
3.016145208492271195e+03 1.105246316699393105e-04 1.372943007703635477e-04
3.016165640081664606e+03 9.647221059938537735e-05 1.372943007703635477e-04
3.016186071770818671e+03 1.034437262716680905e-03 1.372943007703635477e-04
3.016226935148442863e+03 -1.655574914655177921e-04 1.372943007703635477e-04
3.016247366836898436e+03 7.324922633422659146e-05 1.372943007703635477e-04
3.016267798625129217e+03 -2.877002705181652686e-05 1.372943007703635477e-04
3.016288230312893575e+03 4.080466470313126592e-05 1.372943007703635477e-04
3.016308661900649895e+03 1.341603783648892545e-04 1.372943007703635477e-04
3.016329093688182184e+03 -2.716765262611442466e-05 1.372943007703635477e-04
3.016349525375248049e+03 -2.024946164298491169e-04 1.372943007703635477e-04
3.016369956962305878e+03 -1.292764145063296510e-04 1.372943007703635477e-04
3.016390388748906844e+03 8.468441103293145034e-05 1.372943007703635477e-04
3.016410820435274218e+03 1.698782962931133511e-04 1.372943007703635477e-04
3.016431252021633554e+03 -9.584115135097270866e-05 1.372943007703635477e-04
3.016451683807536028e+03 2.333593217704876821e-04 1.372943007703635477e-04
3.016472115493204910e+03 4.433022827599053528e-05 1.372943007703635477e-04
3.016492547078632924e+03 1.118607157249984496e-03 1.372943007703635477e-04
3.016512978863836906e+03 1.556856698843311904e-04 1.372943007703635477e-04
3.016533410548807296e+03 1.543881916465927873e-05 1.372943007703635477e-04
3.016553842233537580e+03 1.055320285425764837e-05 1.372943007703635477e-04
3.016574273918042309e+03 -1.426427685230491349e-04 1.372943007703635477e-04
3.016594705502313445e+03 -1.977951975558056574e-04 1.372943007703635477e-04
3.016615137286345998e+03 5.946478433127566632e-05 1.372943007703635477e-04
3.016635568970152235e+03 -8.992854770883962345e-05 1.372943007703635477e-04
3.016656000653492811e+03 4.770233644313393029e-06 1.372943007703635477e-04
3.016676432336826110e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.016717295702575939e+03 -5.333641267002420250e-05 1.372943007703635477e-04
3.016737727384977916e+03 1.068430122241892377e-04 1.372943007703635477e-04
3.016758159067387169e+03 3.084583139616459135e-04 1.372943007703635477e-04
3.016799022531267838e+03 7.467604952360318293e-05 1.372943007703635477e-04
3.016819454112745007e+03 1.053026769535225782e-04 1.372943007703635477e-04
3.016880749156007369e+03 1.636139916285639373e-04 1.372943007703635477e-04
3.016901180836553976e+03 -1.294196171719441679e-05 1.372943007703635477e-04
3.016962475876789540e+03 -1.050877157164897824e-04 1.372943007703635477e-04
3.016982907656398311e+03 -1.649752133264792420e-04 1.372943007703635477e-04
3.017003339235780004e+03 -7.979469260033233979e-05 1.372943007703635477e-04
3.017023770914929628e+03 -3.100374684661399982e-05 1.372943007703635477e-04
3.017044202693839907e+03 5.186132622725381225e-05 1.372943007703635477e-04
3.017064634272523108e+03 -4.276350239140747078e-06 1.372943007703635477e-04
3.017085065950974240e+03 1.570848978684757924e-04 1.372943007703635477e-04
3.017105497729186027e+03 3.058800785737947336e-04 1.372943007703635477e-04
3.017125929407171498e+03 5.321303804164401186e-04 1.372943007703635477e-04
3.017146361084684031e+03 1.087689775520539470e-03 1.372943007703635477e-04
3.017166792762203841e+03 1.078882420999516256e-04 1.372943007703635477e-04
3.017207656116544968e+03 2.063851930067528428e-05 1.372943007703635477e-04
3.017228087793126178e+03 1.921345300588406246e-04 1.372943007703635477e-04
3.017248519469714665e+03 5.864246413822549187e-05 1.372943007703635477e-04
3.017268951146063046e+03 -1.454441367934045104e-04 1.372943007703635477e-04
3.017309814397842274e+03 5.701837157334743722e-05 1.372943007703635477e-04
3.017330246173492924e+03 -1.829518035401100917e-05 1.372943007703635477e-04
3.017350677848684427e+03 -1.477562838149149016e-04 1.372943007703635477e-04
3.017371109423875168e+03 -2.434786024496649048e-04 1.372943007703635477e-04
3.017391541198594496e+03 -1.911250132935471413e-05 1.372943007703635477e-04
3.017411972873320337e+03 -1.713314862138437533e-04 1.372943007703635477e-04
3.017452836221833422e+03 -2.315766785473405420e-04 1.372943007703635477e-04
3.017473267895860772e+03 -1.553240244798193004e-04 1.372943007703635477e-04
3.017493699569422461e+03 6.416942435971684233e-05 1.372943007703635477e-04
3.017514131242976873e+03 -1.083827741346077289e-04 1.372943007703635477e-04
3.017534562916072900e+03 -2.140344689127715583e-05 1.372943007703635477e-04
3.017554994589168928e+03 -8.178397665148384732e-05 1.372943007703635477e-04
3.017575426261792018e+03 1.155489547466359568e-04 1.372943007703635477e-04
3.017595857934422384e+03 -6.179734100109079975e-06 1.372943007703635477e-04
3.017616289606587088e+03 2.793984799662752039e-04 1.372943007703635477e-04
3.017636721378745278e+03 -3.596826814600273536e-05 1.372943007703635477e-04
3.017657152950443560e+03 -8.144168579360400173e-05 1.372943007703635477e-04
3.017698016393369471e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.017718447964602092e+03 -1.730790717225927366e-04 1.372943007703635477e-04
3.017738879635369813e+03 -8.803120004707842838e-05 1.372943007703635477e-04
3.017759311406131019e+03 -2.210047408635062993e-04 1.372943007703635477e-04
3.017779742976665148e+03 -6.249391171797569200e-05 1.372943007703635477e-04
3.017800174746735138e+03 -1.423187111952994854e-04 1.372943007703635477e-04
3.017820606416797091e+03 1.527090370179173817e-05 1.372943007703635477e-04
3.017841037986399897e+03 1.822522079750754642e-04 1.372943007703635477e-04
3.017861469756004226e+03 -3.334788977427116663e-05 1.372943007703635477e-04
3.017902332994272001e+03 -6.196084600396112307e-05 1.372943007703635477e-04
3.017922764763177838e+03 2.579858448128469206e-04 1.372943007703635477e-04
3.017943196431609977e+03 -6.944752620663408038e-05 1.372943007703635477e-04
3.017963628100049391e+03 -7.965773369800199788e-05 1.372943007703635477e-04
3.017984059768255975e+03 -1.065984397453645371e-04 1.372943007703635477e-04
3.018004491436222452e+03 -1.896948306854273625e-04 1.372943007703635477e-04
3.018024923103730544e+03 -1.433355062405716751e-04 1.372943007703635477e-04
3.018045354771238635e+03 -4.724304011216595711e-06 1.372943007703635477e-04
3.018065786438506620e+03 -6.928957151020043170e-05 1.372943007703635477e-04
3.018106649772358651e+03 -2.457311328062372624e-04 1.372943007703635477e-04
3.018127081438695313e+03 2.688103141634812232e-04 1.372943007703635477e-04
3.018147513005038491e+03 8.494317278451291031e-07 1.372943007703635477e-04
3.018188376437021361e+03 -1.557253613960751792e-04 1.372943007703635477e-04
3.018208808002666046e+03 -6.011416771378730317e-05 1.372943007703635477e-04
3.018229239768079424e+03 -1.165868854913210129e-05 1.372943007703635477e-04
3.018249671433251933e+03 1.724726866108028389e-04 1.372943007703635477e-04
3.018270102998198126e+03 -2.221048646023904283e-04 1.372943007703635477e-04
3.018290534763145843e+03 5.771485532890530123e-05 1.372943007703635477e-04
3.018310966427619860e+03 -6.921086105549090206e-05 1.372943007703635477e-04
3.018331398091868323e+03 3.258625335280651569e-04 1.372943007703635477e-04
3.018351829755883955e+03 -5.947044126819456267e-06 1.372943007703635477e-04
3.018433556410069286e+03 2.192122972677346127e-04 1.372943007703635477e-04
3.018453988172921527e+03 -2.510135227151710779e-05 1.372943007703635477e-04
3.018474419835532899e+03 8.014568592140669523e-05 1.372943007703635477e-04
3.018494851398150786e+03 1.471260194163548363e-04 1.372943007703635477e-04
3.018515283160537365e+03 2.101666815370606400e-04 1.372943007703635477e-04
3.018535714822457521e+03 -1.086303125351628651e-04 1.372943007703635477e-04
3.018556146384369640e+03 -9.735161675028525252e-05 1.372943007703635477e-04
3.018576578146057727e+03 -1.046738400689584125e-05 1.372943007703635477e-04
3.018597009807504946e+03 4.599689773110426927e-05 1.372943007703635477e-04
3.018617441368493019e+03 -1.616637998204106808e-04 1.372943007703635477e-04
3.018637873129482614e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.018678736350753752e+03 -7.015112231478770610e-05 1.372943007703635477e-04
3.018699168111044855e+03 2.056790256019791485e-04 1.372943007703635477e-04
3.018719599671334436e+03 1.663996273812973214e-04 1.372943007703635477e-04
3.018740031331151840e+03 2.709474257924782137e-04 1.372943007703635477e-04
3.018760463090744452e+03 1.675124941233896436e-04 1.372943007703635477e-04
3.018780894650102709e+03 7.593710332320924294e-06 1.372943007703635477e-04
3.018801326309454453e+03 -5.071825276437014196e-05 1.372943007703635477e-04
3.018821758068348572e+03 2.539198954925048213e-04 1.372943007703635477e-04
3.018842189727234654e+03 1.914447185653589401e-04 1.372943007703635477e-04
3.018862621285661589e+03 1.870231055038917845e-04 1.372943007703635477e-04
3.018883053044090047e+03 2.858515629107216682e-04 1.372943007703635477e-04
3.018923916260006081e+03 -2.146428947946699139e-05 1.372943007703635477e-04
3.018944348017736047e+03 -1.811809054118596052e-04 1.372943007703635477e-04
3.018964779675225145e+03 -3.679809406349487944e-04 1.372943007703635477e-04
