3.034819703165790997e+03 9.999779390448590988e-01 1.470672227466897114e-04
3.034840134632133413e+03 1.000231964644796356e+00 1.470672227466897114e-04
3.034860566298360936e+03 9.999564237586974214e-01 1.470672227466897114e-04
3.034880997864638630e+03 1.000375392036041866e+00 1.470672227466897114e-04
3.034901429330922838e+03 9.998698902515492648e-01 1.470672227466897114e-04
3.034921860997143085e+03 9.999735780961460652e-01 1.470672227466897114e-04
3.034942292563311639e+03 1.000201956997583297e+00 1.470672227466897114e-04
3.034962724029537640e+03 9.998590061030450116e-01 1.470672227466897114e-04
3.034983155695706955e+03 1.000143245906472744e+00 1.470672227466897114e-04
3.035003587261868233e+03 1.000126543521183020e+00 1.470672227466897114e-04
3.035024018827978580e+03 1.000444335580253252e+00 1.470672227466897114e-04
3.035044450394139858e+03 9.998198654613810188e-01 1.470672227466897114e-04
3.035064881960250204e+03 1.000031523154115920e+00 1.470672227466897114e-04
3.035105745092412690e+03 1.000071221507531805e+00 1.470672227466897114e-04
3.035126176658457553e+03 1.000048938491326700e+00 1.470672227466897114e-04
3.035146608324510453e+03 9.998931424422061731e-01 1.470672227466897114e-04
3.035167039790554554e+03 9.999727989662381411e-01 1.470672227466897114e-04
3.035187471356548485e+03 9.999942773314203226e-01 1.470672227466897114e-04
3.035207903022543178e+03 1.000025271497039236e+00 1.470672227466897114e-04
3.035228334588529833e+03 9.999244557096805819e-01 1.470672227466897114e-04
3.035248766054523003e+03 1.000033609219281416e+00 1.470672227466897114e-04
3.035269197720459488e+03 9.998621628176466158e-01 1.470672227466897114e-04
3.035289629286446143e+03 9.998714591195996260e-01 1.470672227466897114e-04
3.035310060752381105e+03 9.999935099016403761e-01 1.470672227466897114e-04
3.035350923984187830e+03 9.998775754886337630e-01 1.470672227466897114e-04
3.035371355450122792e+03 9.997760776868952481e-01 1.470672227466897114e-04
3.035391787116001069e+03 9.998986568273788844e-01 1.470672227466897114e-04
3.035412218581870547e+03 1.000003416252128075e+00 1.470672227466897114e-04
3.035432650247690617e+03 1.000248551230765282e+00 1.470672227466897114e-04
3.035453081813568133e+03 1.000044659025983718e+00 1.470672227466897114e-04
3.035473513279437611e+03 9.998306556263918399e-01 1.470672227466897114e-04
3.035493944945199473e+03 9.999525904293034007e-01 1.470672227466897114e-04
3.035514376511018781e+03 9.998566439442381215e-01 1.470672227466897114e-04
3.035534807976830052e+03 9.999821590285197237e-01 1.470672227466897114e-04
3.035555239642650122e+03 1.000219070273605126e+00 1.470672227466897114e-04
3.035596102774223255e+03 1.000267780463441003e+00 1.470672227466897114e-04
3.035616534339984355e+03 1.000327301052906126e+00 1.470672227466897114e-04
3.035636965905745456e+03 9.999803085512241063e-01 1.470672227466897114e-04
3.035657397471499280e+03 9.999805284033554953e-01 1.470672227466897114e-04
3.035677829137202934e+03 1.000277837925575897e+00 1.470672227466897114e-04
3.035698260602963273e+03 1.000036124684515304e+00 1.470672227466897114e-04
3.035718692268659652e+03 1.000078530043273517e+00 1.470672227466897114e-04
3.035739123834362545e+03 9.999647773631628045e-01 1.470672227466897114e-04
3.035759555300122884e+03 1.000146985507259556e+00 1.470672227466897114e-04
3.035779986965819262e+03 9.998838708835452449e-01 1.470672227466897114e-04
3.035800418531463947e+03 9.999119004195882177e-01 1.470672227466897114e-04
3.035820849997166079e+03 9.998698422581735468e-01 1.470672227466897114e-04
3.035841281662862457e+03 1.000048775458023620e+00 1.470672227466897114e-04
3.035861713228507142e+03 9.999760445751734173e-01 1.470672227466897114e-04
3.035882144694209273e+03 1.000312368779227690e+00 1.470672227466897114e-04
3.035902576359847444e+03 9.999145237588195068e-01 1.470672227466897114e-04
3.035923007925492129e+03 9.997765491909987867e-01 1.470672227466897114e-04
3.035943439391194261e+03 9.999529020135843327e-01 1.470672227466897114e-04
3.035963871056774224e+03 9.999729504167473859e-01 1.470672227466897114e-04
3.035984302622418909e+03 1.000009297604572689e+00 1.470672227466897114e-04
3.036004734288057080e+03 1.000053048311085213e+00 1.470672227466897114e-04
3.036025165753701003e+03 1.000016296596561549e+00 1.470672227466897114e-04
3.036045597319345688e+03 9.999928365848530509e-01 1.470672227466897114e-04
3.036086460450569575e+03 9.997127826055074440e-01 1.470672227466897114e-04
3.036106892016214260e+03 1.000015624174833917e+00 1.470672227466897114e-04
3.036127323581793462e+03 9.999572793014889216e-01 1.470672227466897114e-04
3.036147755147379939e+03 9.999433944594919854e-01 1.470672227466897114e-04
3.036168186713024625e+03 9.997514119956104617e-01 1.470672227466897114e-04
3.036188618278611102e+03 1.000126407898854985e+00 1.470672227466897114e-04
3.036209049844190304e+03 9.999634022679648737e-01 1.470672227466897114e-04
3.036229481409834989e+03 1.000167464662388372e+00 1.470672227466897114e-04
3.036249913075414952e+03 1.000006318887748602e+00 1.470672227466897114e-04
3.036270344541000668e+03 9.999000642218512924e-01 1.470672227466897114e-04
3.036331639237811032e+03 9.997802603577330416e-01 1.470672227466897114e-04
3.036352070903398271e+03 9.999495096602917243e-01 1.470672227466897114e-04
3.036372502468977473e+03 9.999493338609357629e-01 1.470672227466897114e-04
3.036392933934563189e+03 1.000064186269252975e+00 1.470672227466897114e-04
3.036413365600150428e+03 1.000349594545302256e+00 1.470672227466897114e-04
3.036433797165787837e+03 9.999643832532558729e-01 1.470672227466897114e-04
3.036454228631373553e+03 1.000104732819878217e+00 1.470672227466897114e-04
3.036474660296960792e+03 1.000158798828842288e+00 1.470672227466897114e-04
3.036495091862539994e+03 9.998465698177586569e-01 1.470672227466897114e-04
3.036515523428126471e+03 1.000395765005395621e+00 1.470672227466897114e-04
3.036535954993771156e+03 1.000198081472231770e+00 1.470672227466897114e-04
3.036597249690581521e+03 9.998436765224798517e-01 1.470672227466897114e-04
3.036617681256160722e+03 1.000259242887900912e+00 1.470672227466897114e-04
3.036638112921806169e+03 1.000289502516011453e+00 1.470672227466897114e-04
3.036658544487392646e+03 9.998580033337747253e-01 1.470672227466897114e-04
3.036678975953029294e+03 1.000016774278348342e+00 1.470672227466897114e-04
3.036699407618674741e+03 9.998550044593057518e-01 1.470672227466897114e-04
3.036719839184261218e+03 9.998834477819206201e-01 1.470672227466897114e-04
3.036740270649956074e+03 9.998286432933387591e-01 1.470672227466897114e-04
3.036760702315543313e+03 1.000085649439573565e+00 1.470672227466897114e-04
3.036781133781187236e+03 1.000797741430948795e+00 1.470672227466897114e-04
3.036801565346882853e+03 1.000170030693026790e+00 1.470672227466897114e-04
3.036821997012528300e+03 9.999742480114071075e-01 1.470672227466897114e-04
3.036842428578172985e+03 9.999977226945850894e-01 1.470672227466897114e-04
3.036862860143810394e+03 1.000185873676282977e+00 1.470672227466897114e-04
3.036883291709513287e+03 1.000091079422396056e+00 1.470672227466897114e-04
3.036903723175157211e+03 1.000065568852698927e+00 1.470672227466897114e-04
3.036924154840853589e+03 1.000057441291428706e+00 1.470672227466897114e-04
3.036944586406556482e+03 1.000094533159687549e+00 1.470672227466897114e-04
3.036965017872258613e+03 9.999829342030897017e-01 1.470672227466897114e-04
3.036985449537954992e+03 1.000175692417079709e+00 1.470672227466897114e-04
3.037005881103657885e+03 9.999402083705961619e-01 1.470672227466897114e-04
3.037026312569418224e+03 9.998804721466106882e-01 1.470672227466897114e-04
3.037067175800817495e+03 1.000157934528496773e+00 1.470672227466897114e-04
3.037087607366578595e+03 1.000059973946616942e+00 1.470672227466897114e-04
3.037108038932332420e+03 1.000216731349594435e+00 1.470672227466897114e-04
3.037128470498093520e+03 1.000042401195060826e+00 1.470672227466897114e-04
3.037148902163855382e+03 1.000115757913649484e+00 1.470672227466897114e-04
3.037169333629666653e+03 1.000085484120248669e+00 1.470672227466897114e-04
3.037189765195427753e+03 1.000199327352876644e+00 1.470672227466897114e-04
3.037210196861240547e+03 1.000200331024981404e+00 1.470672227466897114e-04
3.037312354590445466e+03 1.000070941840875527e+00 1.470672227466897114e-04
3.037332786256258260e+03 1.000348461951154011e+00 1.470672227466897114e-04
3.037353217822135775e+03 1.000261760029822922e+00 1.470672227466897114e-04
3.037373649488014053e+03 9.998956836927603842e-01 1.470672227466897114e-04
3.037414512519877462e+03 1.000262657226975493e+00 1.470672227466897114e-04
3.037434944185813947e+03 1.000270785606980128e+00 1.470672227466897114e-04
3.037496238783671288e+03 1.000039099844116652e+00 1.470672227466897114e-04
3.037557533481645805e+03 1.000200132274432940e+00 1.470672227466897114e-04
3.037577965047690668e+03 1.000230562966612391e+00 1.470672227466897114e-04
3.037598396613742807e+03 1.000081363027702785e+00 1.470672227466897114e-04
3.037618828179794946e+03 1.000247507787021428e+00 1.470672227466897114e-04
3.037639259745847085e+03 1.000159143944014284e+00 1.470672227466897114e-04
3.037700554444163572e+03 1.000225133810831668e+00 1.470672227466897114e-04
3.037720986110274680e+03 1.000222094705876641e+00 1.470672227466897114e-04
3.037761849142778374e+03 1.000115094425567230e+00 1.470672227466897114e-04
3.037802712375174451e+03 1.000168519211090734e+00 1.470672227466897114e-04
3.037823143841393176e+03 1.000269467579478100e+00 1.470672227466897114e-04
3.037843575507620699e+03 1.000235058485396955e+00 1.470672227466897114e-04
3.037864007073847461e+03 1.000164662562614160e+00 1.470672227466897114e-04
3.037884438540124393e+03 1.000172092298914350e+00 1.470672227466897114e-04
3.037904870206410124e+03 9.997837164167944213e-01 1.470672227466897114e-04
3.037925301772753301e+03 9.999835669891743439e-01 1.470672227466897114e-04
3.037945733439031756e+03 9.998563887296060271e-01 1.470672227466897114e-04
3.037966164905432379e+03 1.000056366080813053e+00 1.470672227466897114e-04
3.037986596471775556e+03 9.999489330562220113e-01 1.470672227466897114e-04
3.038007028138170426e+03 1.000068563704101798e+00 1.470672227466897114e-04
3.038088754303942551e+03 9.999670884915633495e-01 1.470672227466897114e-04
3.038109185870402143e+03 9.997653174552676436e-01 1.470672227466897114e-04
3.038129617536913429e+03 1.000121271516162702e+00 1.470672227466897114e-04
3.038150049003488675e+03 9.999830945251071412e-01 1.470672227466897114e-04
3.038170480570006475e+03 1.000035870889135925e+00 1.470672227466897114e-04
3.038190912136575207e+03 1.000229861867138137e+00 1.470672227466897114e-04
3.038211343803210184e+03 9.998517700152327325e-01 1.470672227466897114e-04
3.038231775369786192e+03 1.000101158368925658e+00 1.470672227466897114e-04
3.038252206836470577e+03 1.000002494521816221e+00 1.470672227466897114e-04
3.038272638403104793e+03 9.998984597075298852e-01 1.470672227466897114e-04
3.038293070069790701e+03 1.000014994671707846e+00 1.470672227466897114e-04
3.038313501636541332e+03 9.998390708626851975e-01 1.470672227466897114e-04
3.038333933103291201e+03 9.997813091513970685e-01 1.470672227466897114e-04
3.038354364770042594e+03 1.000031962703724631e+00 1.470672227466897114e-04
3.038374796336785948e+03 9.997182212730743034e-01 1.470672227466897114e-04
3.038395227803652233e+03 1.000036443001804720e+00 1.470672227466897114e-04
3.038415659470454557e+03 9.997515803446380689e-01 1.470672227466897114e-04
3.038436091037321603e+03 9.992528250293734038e-01 1.470672227466897114e-04
3.038456522704189410e+03 9.990652240124001660e-01 1.470672227466897114e-04
3.038579112106075627e+03 9.998981947840168694e-01 1.470672227466897114e-04
3.038599543573116534e+03 1.000149335162580533e+00 1.470672227466897114e-04
3.038619975140209135e+03 9.999248960435697109e-01 1.470672227466897114e-04
3.038640406807367981e+03 9.999542700390284811e-01 1.470672227466897114e-04
3.038660838274518028e+03 9.999741412391772721e-01 1.470672227466897114e-04
3.038681269841676112e+03 9.997345934140169366e-01 1.470672227466897114e-04
3.038701701508893166e+03 1.000147247463999634e+00 1.470672227466897114e-04
3.038722133076102182e+03 9.998656756267765289e-01 1.470672227466897114e-04
3.038742564643376681e+03 9.999496533809366650e-01 1.470672227466897114e-04
3.038783427777976613e+03 1.000167351746425792e+00 1.470672227466897114e-04
3.038803859345367528e+03 9.999351427710887474e-01 1.470672227466897114e-04
3.038824290912758443e+03 9.998831461056015835e-01 1.470672227466897114e-04
3.038844722480142082e+03 1.000155829439034028e+00 1.470672227466897114e-04
3.038865154147591966e+03 1.000308372956367098e+00 1.470672227466897114e-04
3.038885585615040327e+03 1.000363964537845707e+00 1.470672227466897114e-04
3.038906017082597828e+03 1.000056535169691063e+00 1.470672227466897114e-04
3.038926448750105919e+03 9.998547417341441257e-01 1.470672227466897114e-04
3.038946880317671457e+03 1.000097304630586770e+00 1.470672227466897114e-04
3.038967311985230481e+03 1.000118559659382234e+00 1.470672227466897114e-04
3.038987743452911673e+03 1.000065101698909942e+00 1.470672227466897114e-04
3.039028606688210857e+03 9.997558611418075891e-01 1.470672227466897114e-04
3.039049038155950257e+03 9.996927222620424214e-01 1.470672227466897114e-04
3.039069469723748625e+03 9.999733161283577143e-01 1.470672227466897114e-04
3.039089901391482272e+03 9.995520963262289893e-01 1.470672227466897114e-04
3.039110332859338087e+03 9.997431348362769699e-01 1.470672227466897114e-04
3.039130764427194663e+03 9.998949646257667689e-01 1.470672227466897114e-04
3.039151196095102932e+03 1.000023346980106087e+00 1.470672227466897114e-04
3.039171627563016955e+03 9.997738220771428264e-01 1.470672227466897114e-04
3.039192059130989946e+03 9.997362004444267924e-01 1.470672227466897114e-04
3.039212490798956424e+03 9.998988663147737599e-01 1.470672227466897114e-04
3.039232922366987623e+03 1.000135853501551431e+00 1.470672227466897114e-04
3.039273785503159161e+03 9.999999936275790757e-01 1.470672227466897114e-04
3.039294217071306775e+03 9.999033342154359794e-01 1.470672227466897114e-04
3.039314648639454390e+03 1.000043705920000026e+00 1.470672227466897114e-04
3.039335080207652936e+03 9.997397360503241792e-01 1.470672227466897114e-04
3.039355511775916966e+03 9.997540642395803534e-01 1.470672227466897114e-04
3.039375943444174482e+03 9.998233705537996618e-01 1.470672227466897114e-04
3.039396374912495958e+03 9.999005698495855299e-01 1.470672227466897114e-04
3.039416806480818195e+03 9.997567368861051129e-01 1.470672227466897114e-04
3.039437238149199402e+03 9.999703915317654790e-01 1.470672227466897114e-04
3.039478101286127639e+03 9.999342375935589278e-01 1.470672227466897114e-04
3.039539395991727361e+03 9.996774607061558182e-01 1.470672227466897114e-04
3.039580259029004083e+03 1.000467500731993864e+00 1.470672227466897114e-04
3.039600690697705431e+03 9.999293610047543801e-01 1.470672227466897114e-04
3.039641553735214984e+03 9.997127756562907974e-01 1.470672227466897114e-04
3.039661985404003644e+03 1.000270725955968221e+00 1.470672227466897114e-04
3.039682416872878093e+03 9.997319897539262978e-01 1.470672227466897114e-04
3.039702848441775132e+03 1.000103092923105397e+00 1.470672227466897114e-04
3.039723280110680207e+03 1.000025253065441877e+00 1.470672227466897114e-04
3.039784574817735120e+03 1.000015783197031105e+00 1.470672227466897114e-04
3.039805006386843161e+03 9.999890771288926228e-01 1.470672227466897114e-04
3.039825437955973030e+03 1.000069208060874404e+00 1.470672227466897114e-04
3.039845869525139278e+03 9.997548464205239238e-01 1.470672227466897114e-04
3.039866301094385562e+03 1.000145616012068306e+00 1.470672227466897114e-04
3.039886732663639123e+03 9.999320390392169022e-01 1.470672227466897114e-04
3.039907164232950890e+03 9.999987135934580440e-01 1.470672227466897114e-04
3.039927595802320866e+03 1.000037237661538292e+00 1.470672227466897114e-04
3.039948027471684327e+03 9.998764334780851915e-01 1.470672227466897114e-04
