3065.83494746,1.00015534892,0.0001296713094
3065.85537927,1.00001566784,0.000129684175252
3065.87581108,1.00002850866,0.000129552640658
3065.8962429,0.999934220151,0.000129466832617
3065.91667481,1.0002482988,0.000129459657725
3065.93710662,1.00027780396,0.000129310790182
3066.03926569,0.999960626473,0.000117180846794
3066.05969751,1.00004442746,0.00011685440449
3066.08012932,0.999848087197,0.000117108929589
3066.12099285,0.999842275457,0.000117174872816
3066.14142477,1.00029802215,0.000116027394883
3066.16185658,1.00008832693,0.000113201565823
3066.1822883,1.00001167272,0.000106209334906
3066.26401567,0.999937146519,0.000129755648806
3066.28444749,0.999992382777,0.000129795210153
3066.30487941,0.999894334378,0.00012984125797
3066.32531113,1.00029923678,0.000129909075236
3066.34574295,0.999682959752,0.000129908600989
3066.36617487,0.999974819768,0.000129939824775
3066.38660659,0.999905824439,0.000129955826773
3066.40703841,0.999937505874,0.000129974368286
3066.42747033,0.999991945148,0.000129962175559
3066.44790215,1.00021527883,0.000129966933323
3066.46833397,1.00001251702,0.000129919891118
3066.48876579,0.999999936464,0.000129886709154
3066.50919761,0.99990164459,0.000129899804479
3066.52962944,0.999889559061,0.000129770534031
3066.55006126,0.999751454043,0.000129727668256
3066.57049308,0.999996947721,0.000129606949545
3066.59092491,0.999782294477,0.000129580942472
3066.61135673,1.00002094082,0.000129522395963
3066.63178855,1.00013753681,0.000129391718072
3066.65222048,1.00021510725,0.000129349571317
3066.6726522,1.00007038123,0.000129202723147
3066.75437961,1.00012317059,0.000130076331309
3066.77481133,1.00009263995,0.000130050569009
3066.79524316,1.00018942071,0.000130025739904
3066.81567509,1.00007681336,0.0001300390953
3066.83610681,1.00014118462,0.000130017463535
3066.85653874,1.00010441875,0.000129938340842
3066.87697057,0.999835862865,0.000129912134892
3066.8974023,0.999936183112,0.000129747953773
3066.91783423,0.999818398171,0.000129686301713
3066.99956155,0.99984708134,0.000130000880202
3067.01999338,0.999910724249,0.000130011772576
3067.04042521,0.999752286116,0.000129939656494
3067.06085704,1.00000826128,0.000129869345608
3067.08128897,1.00002827617,0.000129774373899
3067.1017207,1.00000211086,0.000129714205771
3067.14258447,0.999686377251,0.000129516062476
3067.1630163,1.00011406764,0.000129404843995
3067.24474363,1.00011819741,0.000130125301096
3067.26517547,0.999945600266,0.000130089916179
3067.2856073,0.999933592985,0.000130079421561
3067.30603924,1.00007800867,0.000130060405801
3067.32647098,1.00029369264,0.000130011344224
3067.34690281,0.99978754864,0.000129965174021
3067.36733465,0.999846067179,0.000129832002512
3067.38776648,1.00026512326,0.000129788555402
3067.40819842,0.999993021005,0.000129720508662
3067.48992567,1.0000281689,0.00012974362436
3067.51035751,1.00025382759,0.000129852135045
3067.53078945,0.999680278723,0.000129909993133
3067.55122119,1.00018217906,0.000129979126051
3067.57165303,0.99987507909,0.000130057636813
3067.59208497,0.999993007544,0.000130086336382
3067.61251671,0.999969114922,0.000130155867056
3067.63294865,1.00005227002,0.000130188192317
3067.65338049,0.99989246522,0.00013015644839
3067.67381233,1.00008673225,0.000130167662028
3067.69424418,1.0000047976,0.000130164571776
3067.71467602,0.999944419299,0.000130122226143
3067.73510786,1.00019890196,0.000130114332231
3067.7555397,0.999884234189,0.000130052710768
3067.77597155,1.0001362795,0.000129934011429
3067.79640349,0.999961254554,0.000129874638812
3067.81683533,0.999961672948,0.000129800182094
3067.83726708,0.999936037373,0.000129706250667
3067.85769902,0.99995528399,0.000129577010815
3067.87813087,1.00017270432,0.000129445904573
3067.89856261,0.999916184929,0.000129334777882
3067.9802901,0.999996367431,0.000130140981831
3068.00072194,1.00029233973,0.000130105168563
3068.02115389,1.00004639572,0.000129949477988
3068.04158564,1.00004178192,0.000129853848453
3068.06201749,0.999953113401,0.00012978492971
3068.08244944,0.999941437683,0.0001296171229
3068.10288118,1.00001037621,0.000129495348607
3068.12331293,0.999754004133,0.000129273906034
3068.14374488,1.0000662834,0.000129145844149
