3.036025165753701003e+03 1.000054517973807400e+00 1.451251612219727741e-04
3.036045597319345688e+03 9.999478599963084191e-01 1.451251612219727741e-04
3.036086460450569575e+03 9.997551369512519548e-01 1.451251612219727741e-04
3.036106892016214260e+03 1.000000224158615447e+00 1.451251612219727741e-04
3.036127323581793462e+03 9.999043894909530605e-01 1.451251612219727741e-04
3.036147755147379939e+03 9.999282390658048580e-01 1.451251612219727741e-04
3.036168186713024625e+03 9.997687350789909999e-01 1.451251612219727741e-04
3.036188618278611102e+03 1.000181276072001912e+00 1.451251612219727741e-04
3.036209049844190304e+03 9.999640551521967735e-01 1.451251612219727741e-04
3.036229481409834989e+03 1.000136265096615018e+00 1.451251612219727741e-04
3.036249913075414952e+03 9.999823683388984197e-01 1.451251612219727741e-04
3.036270344541000668e+03 9.999231666143837405e-01 1.451251612219727741e-04
3.036331639237811032e+03 9.997516195778947123e-01 1.451251612219727741e-04
3.036352070903398271e+03 9.999033469636751104e-01 1.451251612219727741e-04
3.036372502468977473e+03 9.999202105501879823e-01 1.451251612219727741e-04
3.036392933934563189e+03 1.000065811884690792e+00 1.451251612219727741e-04
3.036413365600150428e+03 1.000376108477792014e+00 1.451251612219727741e-04
3.036433797165787837e+03 9.999859269631939940e-01 1.451251612219727741e-04
3.036454228631373553e+03 1.000097659156475638e+00 1.451251612219727741e-04
3.036474660296960792e+03 1.000151791666116230e+00 1.451251612219727741e-04
3.036495091862539994e+03 9.998714386993333703e-01 1.451251612219727741e-04
3.036515523428126471e+03 1.000444245913268526e+00 1.451251612219727741e-04
3.036535954993771156e+03 1.000150931002403265e+00 1.451251612219727741e-04
3.036597249690581521e+03 1.000023969003451585e+00 1.451251612219727741e-04
3.036617681256160722e+03 1.000369860584372717e+00 1.451251612219727741e-04
3.036638112921806169e+03 1.000314637062557077e+00 1.451251612219727741e-04
3.036658544487392646e+03 9.998003662480919873e-01 1.451251612219727741e-04
3.036678975953029294e+03 9.999827156205107759e-01 1.451251612219727741e-04
3.036699407618674741e+03 9.998269160677503153e-01 1.451251612219727741e-04
3.036719839184261218e+03 9.998552176423417537e-01 1.451251612219727741e-04
3.036740270649956074e+03 9.997977692884119083e-01 1.451251612219727741e-04
3.036760702315543313e+03 1.000096273441457573e+00 1.451251612219727741e-04
3.036781133781187236e+03 1.000826658243265888e+00 1.451251612219727741e-04
3.036801565346882853e+03 1.000203962434827121e+00 1.451251612219727741e-04
3.036821997012528300e+03 9.999976873484084372e-01 1.451251612219727741e-04
3.036842428578172985e+03 9.999939593429791884e-01 1.451251612219727741e-04
3.036862860143810394e+03 1.000187903945179757e+00 1.451251612219727741e-04
3.036883291709513287e+03 1.000091308624111441e+00 1.451251612219727741e-04
3.036903723175157211e+03 1.000055016085511506e+00 1.451251612219727741e-04
3.036924154840853589e+03 1.000023796700312495e+00 1.451251612219727741e-04
3.036944586406556482e+03 1.000119294541407911e+00 1.451251612219727741e-04
3.036965017872258613e+03 1.000028874954256297e+00 1.451251612219727741e-04
3.036985449537954992e+03 1.000184072357362064e+00 1.451251612219727741e-04
3.037005881103657885e+03 9.999058847749165979e-01 1.451251612219727741e-04
3.037026312569418224e+03 9.998340256969093787e-01 1.451251612219727741e-04
3.037067175800817495e+03 1.000169987181893205e+00 1.451251612219727741e-04
3.037087607366578595e+03 1.000053439576164660e+00 1.451251612219727741e-04
3.037108038932332420e+03 1.000216359697831736e+00 1.451251612219727741e-04
3.037128470498093520e+03 1.000044785119886148e+00 1.451251612219727741e-04
3.037148902163855382e+03 1.000095229536870356e+00 1.451251612219727741e-04
3.037169333629666653e+03 1.000090943533864296e+00 1.451251612219727741e-04
3.037189765195427753e+03 1.000230096351210074e+00 1.451251612219727741e-04
3.037210196861240547e+03 1.000246622495508664e+00 1.451251612219727741e-04
3.037312354590445466e+03 9.992066655962363875e-01 1.451251612219727741e-04
3.037332786256258260e+03 1.000351877418224955e+00 1.451251612219727741e-04
3.037353217822135775e+03 1.000262720886917256e+00 1.451251612219727741e-04
3.037373649488014053e+03 9.998797235141081430e-01 1.451251612219727741e-04
3.037414512519877462e+03 1.000310160218828015e+00 1.451251612219727741e-04
3.037434944185813947e+03 9.998674229013821968e-01 1.451251612219727741e-04
3.037496238783671288e+03 1.000032447663182111e+00 1.451251612219727741e-04
3.037557533481645805e+03 1.000171511378809885e+00 1.451251612219727741e-04
3.037577965047690668e+03 1.000201741357674035e+00 1.451251612219727741e-04
3.037598396613742807e+03 1.000093397459228095e+00 1.451251612219727741e-04
3.037618828179794946e+03 1.000278948859364192e+00 1.451251612219727741e-04
3.037639259745847085e+03 1.000194565489866294e+00 1.451251612219727741e-04
3.037700554444163572e+03 1.000219535848890340e+00 1.451251612219727741e-04
3.037720986110274680e+03 1.000197563464517270e+00 1.451251612219727741e-04
3.037761849142778374e+03 1.000165262274715250e+00 1.451251612219727741e-04
3.037802712375174451e+03 1.000118418550876020e+00 1.451251612219727741e-04
3.037823143841393176e+03 1.000239128438667358e+00 1.451251612219727741e-04
3.037843575507620699e+03 1.000204616761476872e+00 1.451251612219727741e-04
3.037864007073847461e+03 1.000186038195451932e+00 1.451251612219727741e-04
3.037884438540124393e+03 1.000117072403154506e+00 1.451251612219727741e-04
3.037904870206410124e+03 9.997790882076792451e-01 1.451251612219727741e-04
3.037925301772753301e+03 1.000053659158118613e+00 1.451251612219727741e-04
3.037945733439031756e+03 9.998012632454048587e-01 1.451251612219727741e-04
3.037966164905432379e+03 1.000057162081103845e+00 1.451251612219727741e-04
3.037986596471775556e+03 9.999709434364721927e-01 1.451251612219727741e-04
3.038007028138170426e+03 1.000107246068635547e+00 1.451251612219727741e-04
3.038088754303942551e+03 9.999289918826680390e-01 1.451251612219727741e-04
3.038109185870402143e+03 9.998093716860851909e-01 1.451251612219727741e-04
3.038129617536913429e+03 1.000166204778663470e+00 1.451251612219727741e-04
3.038150049003488675e+03 9.999788709276846710e-01 1.451251612219727741e-04
3.038170480570006475e+03 9.999818962705100400e-01 1.451251612219727741e-04
3.038190912136575207e+03 1.000288889808989889e+00 1.451251612219727741e-04
3.038211343803210184e+03 9.998916420943279038e-01 1.451251612219727741e-04
3.038231775369786192e+03 1.000050905609567886e+00 1.451251612219727741e-04
3.038252206836470577e+03 1.000013637202370465e+00 1.451251612219727741e-04
3.038272638403104793e+03 9.999302049513281165e-01 1.451251612219727741e-04
3.038293070069790701e+03 1.000061508296966162e+00 1.451251612219727741e-04
3.038313501636541332e+03 9.998506144089924774e-01 1.451251612219727741e-04
3.038333933103291201e+03 9.997700977765517916e-01 1.451251612219727741e-04
3.038354364770042594e+03 1.000051063083563951e+00 1.451251612219727741e-04
3.038374796336785948e+03 9.997488313945925853e-01 1.451251612219727741e-04
3.038395227803652233e+03 9.999692768419862210e-01 1.451251612219727741e-04
3.038415659470454557e+03 9.997742059266859771e-01 1.451251612219727741e-04
3.038436091037321603e+03 9.992883685861647658e-01 1.451251612219727741e-04
3.038456522704189410e+03 9.990592817930216141e-01 1.451251612219727741e-04
3.038579112106075627e+03 9.999375967744681404e-01 1.451251612219727741e-04
3.038599543573116534e+03 1.000169922425937497e+00 1.451251612219727741e-04
3.038619975140209135e+03 9.998727293191457255e-01 1.451251612219727741e-04
3.038640406807367981e+03 9.999063398641258038e-01 1.451251612219727741e-04
3.038660838274518028e+03 9.999666758663449118e-01 1.451251612219727741e-04
3.038681269841676112e+03 9.998155713451366555e-01 1.451251612219727741e-04
3.038701701508893166e+03 1.000191645252137551e+00 1.451251612219727741e-04
3.038722133076102182e+03 9.998521526616008792e-01 1.451251612219727741e-04
3.038742564643376681e+03 9.998998312774122210e-01 1.451251612219727741e-04
3.038783427777976613e+03 1.000208789863842540e+00 1.451251612219727741e-04
3.038803859345367528e+03 9.999742644992510865e-01 1.451251612219727741e-04
3.038824290912758443e+03 9.999250248314539569e-01 1.451251612219727741e-04
3.038844722480142082e+03 1.000151104681388237e+00 1.451251612219727741e-04
3.038865154147591966e+03 1.000257519432481645e+00 1.451251612219727741e-04
3.038885585615040327e+03 1.000301450533364278e+00 1.451251612219727741e-04
3.038906017082597828e+03 1.000035465458730899e+00 1.451251612219727741e-04
3.038926448750105919e+03 9.998967078118393692e-01 1.451251612219727741e-04
3.038946880317671457e+03 1.000168973118157556e+00 1.451251612219727741e-04
3.038967311985230481e+03 1.000137977353839469e+00 1.451251612219727741e-04
3.038987743452911673e+03 1.000016258202675257e+00 1.451251612219727741e-04
3.039028606688210857e+03 9.997653844661290590e-01 1.451251612219727741e-04
3.039049038155950257e+03 9.997204510788796350e-01 1.451251612219727741e-04
3.039069469723748625e+03 1.000011960491054008e+00 1.451251612219727741e-04
3.039089901391482272e+03 9.996034901948700480e-01 1.451251612219727741e-04
3.039110332859338087e+03 9.997695014430237892e-01 1.451251612219727741e-04
3.039130764427194663e+03 9.998697738626683984e-01 1.451251612219727741e-04
3.039151196095102932e+03 1.000000060604318231e+00 1.451251612219727741e-04
3.039171627563016955e+03 9.997606206914552152e-01 1.451251612219727741e-04
3.039192059130989946e+03 9.997497466534407407e-01 1.451251612219727741e-04
3.039212490798956424e+03 9.999570993718821521e-01 1.451251612219727741e-04
3.039232922366987623e+03 1.000151115412074354e+00 1.451251612219727741e-04
3.039273785503159161e+03 9.999433472634901010e-01 1.451251612219727741e-04
3.039294217071306775e+03 9.998939393765620132e-01 1.451251612219727741e-04
3.039314648639454390e+03 1.000055866884228761e+00 1.451251612219727741e-04
3.039335080207652936e+03 9.997729611669206040e-01 1.451251612219727741e-04
3.039355511775916966e+03 9.997969405174224056e-01 1.451251612219727741e-04
3.039375943444174482e+03 9.998836675484437109e-01 1.451251612219727741e-04
3.039396374912495958e+03 9.998817390068469591e-01 1.451251612219727741e-04
3.039416806480818195e+03 9.993632299335039049e-01 1.451251612219727741e-04
3.039437238149199402e+03 9.988901220422561344e-01 1.451251612219727741e-04
3.039478101286127639e+03 9.996424121853642042e-01 1.451251612219727741e-04
3.039539395991727361e+03 9.997385543246959383e-01 1.451251612219727741e-04
3.039580259029004083e+03 1.000410814101277746e+00 1.451251612219727741e-04
3.039600690697705431e+03 9.999150379205932193e-01 1.451251612219727741e-04
3.039641553735214984e+03 9.997345098965236820e-01 1.451251612219727741e-04
3.039661985404003644e+03 1.000304517714785790e+00 1.451251612219727741e-04
3.039682416872878093e+03 9.997807059249994577e-01 1.451251612219727741e-04
3.039702848441775132e+03 1.000103674870113979e+00 1.451251612219727741e-04
3.039723280110680207e+03 9.999944896014645312e-01 1.451251612219727741e-04
3.039784574817735120e+03 1.000019842062820352e+00 1.451251612219727741e-04
3.039805006386843161e+03 9.999636213506626348e-01 1.451251612219727741e-04
3.039825437955973030e+03 1.000080818564639706e+00 1.451251612219727741e-04
3.039845869525139278e+03 9.997744898340924502e-01 1.451251612219727741e-04
3.039866301094385562e+03 1.000181289275789531e+00 1.451251612219727741e-04
3.039886732663639123e+03 9.999697168502912348e-01 1.451251612219727741e-04
3.039907164232950890e+03 9.999738387055056021e-01 1.451251612219727741e-04
3.039927595802320866e+03 1.000016601771690272e+00 1.451251612219727741e-04
3.039948027471684327e+03 9.998738971908635031e-01 1.451251612219727741e-04
3.039968458941140852e+03 9.999570860880996337e-01 1.451251612219727741e-04
3.040009322180136223e+03 9.998155716885405164e-01 1.451251612219727741e-04
3.040029753649738268e+03 1.000101337255396849e+00 1.451251612219727741e-04
3.040050185319334560e+03 1.000079182739783912e+00 1.451251612219727741e-04
3.040070616888995573e+03 9.999529052001974172e-01 1.451251612219727741e-04
3.040091048358714033e+03 9.998681148420514031e-01 1.451251612219727741e-04
3.040111480028455844e+03 1.000256421959736519e+00 1.451251612219727741e-04
3.040131911598233273e+03 1.000057479981455666e+00 1.451251612219727741e-04
3.040152343068097252e+03 1.000058449714104514e+00 1.451251612219727741e-04
3.040172774737984582e+03 9.997944814896637666e-01 1.451251612219727741e-04
3.040193206307907531e+03 1.000058906046252138e+00 1.451251612219727741e-04
3.040213637977889448e+03 1.000121445773335171e+00 1.451251612219727741e-04
3.040254501017989242e+03 1.000081180912260503e+00 1.451251612219727741e-04
3.040274932588115917e+03 1.000001838880080207e+00 1.451251612219727741e-04
3.040295364158264420e+03 9.998768934473706294e-01 1.451251612219727741e-04
3.040315795728507510e+03 1.000048268279257524e+00 1.451251612219727741e-04
3.040336227298750600e+03 1.000216276771144441e+00 1.451251612219727741e-04
3.040356658869073726e+03 9.999785600346702275e-01 1.451251612219727741e-04
3.040377090439433232e+03 1.000027080740875318e+00 1.451251612219727741e-04
3.040397522009850945e+03 9.997053738974592818e-01 1.451251612219727741e-04
3.040417953580290487e+03 9.997636088731505222e-01 1.451251612219727741e-04
3.040438385250796273e+03 9.997272908279651871e-01 1.451251612219727741e-04
3.040458816821352229e+03 9.998546624023448848e-01 1.451251612219727741e-04
3.040499679962624214e+03 9.996462268512347205e-01 1.451251612219727741e-04
3.040520111533332965e+03 9.991909325825947263e-01 1.451251612219727741e-04
3.040540543004091887e+03 9.990330831621779817e-01 1.451251612219727741e-04
3.040560974674888712e+03 9.996498889481852945e-01 1.451251612219727741e-04
3.040581406245764811e+03 9.999532213969110073e-01 1.451251612219727741e-04
3.040622269387647975e+03 1.000042708381663203e+00 1.451251612219727741e-04
3.040642700958647765e+03 9.999711496669075883e-01 1.451251612219727741e-04
3.040663132429726829e+03 1.000270519258958712e+00 1.451251612219727741e-04
3.040683564100814692e+03 1.000040066647236436e+00 1.451251612219727741e-04
3.040703995671981829e+03 9.998433650629808822e-01 1.451251612219727741e-04
3.040744858814505278e+03 9.999023654817134066e-01 1.451251612219727741e-04
3.040765290385825210e+03 1.000125907451530294e+00 1.451251612219727741e-04
3.040785722057196836e+03 1.000135125005088943e+00 1.451251612219727741e-04
3.040806153528632422e+03 1.000096045631893915e+00 1.451251612219727741e-04
3.040826585100119701e+03 1.000077734794947881e+00 1.451251612219727741e-04
3.040847016771644121e+03 9.999466368005159866e-01 1.451251612219727741e-04
3.040867448243283434e+03 9.999384649762542709e-01 1.451251612219727741e-04
3.040887879814923508e+03 9.998083847119633161e-01 1.451251612219727741e-04
3.040908311486615275e+03 9.998978055859251146e-01 1.451251612219727741e-04
3.040928743058371765e+03 9.999895363319967201e-01 1.451251612219727741e-04
3.040949174630179186e+03 1.000264894350651801e+00 1.451251612219727741e-04
3.040990037774012308e+03 1.000022985900088868e+00 1.451251612219727741e-04
3.041010469345965248e+03 9.999624903409723986e-01 1.451251612219727741e-04
3.041030900918012776e+03 9.998959975631108721e-01 1.451251612219727741e-04
3.041051332390117750e+03 9.997967374233106552e-01 1.451251612219727741e-04
3.041071764062275179e+03 9.998176792239273913e-01 1.451251612219727741e-04
3.041092195634497330e+03 1.000099359581588798e+00 1.451251612219727741e-04
3.041112627106776927e+03 9.999272842186532895e-01 1.451251612219727741e-04
3.041133058779079875e+03 9.997387170975083892e-01 1.451251612219727741e-04
3.041153490351447545e+03 9.998644531321355666e-01 1.451251612219727741e-04
3.041173922023903287e+03 9.999469323563763279e-01 1.451251612219727741e-04
3.041194353496408439e+03 1.000086739483898146e+00 1.451251612219727741e-04
3.041235216741581098e+03 9.999191280362089707e-01 1.451251612219727741e-04
