3.038619975140209135e+03 -1.494253998074457357e-04 1.393805933932078451e-04
3.038640406807367981e+03 -7.343019748884405118e-05 1.393805933932078451e-04
3.038660838274518028e+03 3.243610960490528328e-05 1.393805933932078451e-04
3.038681269841676112e+03 -1.882997252956597478e-04 1.393805933932078451e-04
3.038701701508893166e+03 1.665951617799699136e-04 1.393805933932078451e-04
3.038722133076102182e+03 -1.199801831656133189e-04 1.393805933932078451e-04
3.038742564643376681e+03 -8.187789117819477269e-07 1.393805933932078451e-04
3.038783427777976613e+03 2.579733690144525582e-04 1.393805933932078451e-04
3.038803859345367528e+03 3.660496139712421382e-05 1.393805933932078451e-04
3.038824290912758443e+03 -4.660811959056321285e-05 1.393805933932078451e-04
3.038844722480142082e+03 2.408353877361157913e-04 1.393805933932078451e-04
3.038865154147591966e+03 2.062992429623378143e-04 1.393805933932078451e-04
3.038885585615040327e+03 3.446863109155540172e-04 1.393805933932078451e-04
3.038906017082597828e+03 1.097934197473726670e-04 1.393805933932078451e-04
3.038926448750105919e+03 -8.803923329858687197e-05 1.393805933932078451e-04
3.038946880317671457e+03 1.999375727756991239e-04 1.393805933932078451e-04
3.038967311985230481e+03 1.116393350149014196e-04 1.393805933932078451e-04
3.038987743452911673e+03 9.964611244250853872e-05 1.393805933932078451e-04
3.039028606688210857e+03 -1.680342038450355346e-04 1.393805933932078451e-04
3.039049038155950257e+03 -2.028478059500349318e-04 1.393805933932078451e-04
3.039069469723748625e+03 -1.754418695543158435e-06 1.393805933932078451e-04
3.039089901391482272e+03 -3.382324234760814008e-04 1.393805933932078451e-04
3.039110332859338087e+03 -1.617659285684247550e-04 1.393805933932078451e-04
3.039130764427194663e+03 -7.725177496997748250e-05 1.393805933932078451e-04
3.039151196095102932e+03 3.564713324633039804e-05 1.393805933932078451e-04
3.039171627563016955e+03 -1.511991154604652721e-04 1.393805933932078451e-04
3.039192059130989946e+03 -1.495252963037430050e-04 1.393805933932078451e-04
3.039212490798956424e+03 -4.067890954650987823e-05 1.393805933932078451e-04
3.039232922366987623e+03 1.481433187626723935e-04 1.393805933932078451e-04
3.039273785503159161e+03 9.286196253066592021e-06 1.393805933932078451e-04
3.039294217071306775e+03 3.097085747416628010e-06 1.393805933932078451e-04
3.039314648639454390e+03 1.353379374540164548e-04 1.393805933932078451e-04
3.039335080207652936e+03 -1.464558258036374738e-04 1.393805933932078451e-04
3.039355511775916966e+03 -1.641252627533340558e-04 1.393805933932078451e-04
3.039375943444174482e+03 -8.618175062680144549e-05 1.393805933932078451e-04
3.039396374912495958e+03 -9.895574337170920387e-06 1.393805933932078451e-04
3.039416806480818195e+03 -1.909355160957248998e-04 1.393805933932078451e-04
3.039437238149199402e+03 -4.764231233245208585e-05 1.393805933932078451e-04
3.039478101286127639e+03 -7.704145586673316615e-05 1.393805933932078451e-04
3.039539395991727361e+03 -2.108073526366771588e-04 1.393805933932078451e-04
3.039580259029004083e+03 4.427636836636938966e-04 1.393805933932078451e-04
3.039600690697705431e+03 6.960538624367629268e-06 1.393805933932078451e-04
3.039641553735214984e+03 -1.873520090488467460e-04 1.393805933932078451e-04
3.039661985404003644e+03 2.769583748842840976e-04 1.393805933932078451e-04
3.039682416872878093e+03 -2.073292297316564614e-04 1.393805933932078451e-04
3.039702848441775132e+03 1.761219243212597263e-04 1.393805933932078451e-04
3.039723280110680207e+03 2.973466660849410914e-05 1.393805933932078451e-04
3.039784574817735120e+03 -1.438229190631190590e-06 1.393805933932078451e-04
3.039805006386843161e+03 4.031395355807987357e-05 1.393805933932078451e-04
3.039825437955973030e+03 1.286214727753698384e-04 1.393805933932078451e-04
3.039845869525139278e+03 -1.667106119538352971e-04 1.393805933932078451e-04
3.039866301094385562e+03 1.691289960636943590e-04 1.393805933932078451e-04
3.039886732663639123e+03 -2.877392356537278317e-05 1.393805933932078451e-04
3.039907164232950890e+03 5.921341240244792914e-05 1.393805933932078451e-04
3.039927595802320866e+03 3.643902845840152338e-05 1.393805933932078451e-04
3.039948027471684327e+03 -9.024539717639168401e-05 1.393805933932078451e-04
3.039968458941140852e+03 -2.832156818222131278e-05 1.393805933932078451e-04
3.040009322180136223e+03 -1.553871857798982958e-04 1.393805933932078451e-04
3.040029753649738268e+03 8.064965330034645774e-05 1.393805933932078451e-04
3.040050185319334560e+03 1.080248645415338160e-04 1.393805933932078451e-04
3.040070616888995573e+03 2.508741188056440308e-05 1.393805933932078451e-04
3.040091048358714033e+03 -8.379564508187442584e-05 1.393805933932078451e-04
3.040111480028455844e+03 2.339822426853377380e-04 1.393805933932078451e-04
3.040131911598233273e+03 8.911603577077542582e-05 1.393805933932078451e-04
3.040152343068097252e+03 6.610245202276487930e-05 1.393805933932078451e-04
3.040172774737984582e+03 -2.255218202250608428e-04 1.393805933932078451e-04
3.040193206307907531e+03 1.034369238057664120e-04 1.393805933932078451e-04
3.040213637977889448e+03 8.048868982002410633e-05 1.393805933932078451e-04
3.040254501017989242e+03 1.199833153207041647e-04 1.393805933932078451e-04
3.040274932588115917e+03 -1.571381198162136172e-06 1.393805933932078451e-04
3.040295364158264420e+03 -1.519409232690893674e-04 1.393805933932078451e-04
3.040315795728507510e+03 5.262742430622857626e-05 1.393805933932078451e-04
3.040336227298750600e+03 1.883926318777540132e-04 1.393805933932078451e-04
3.040356658869073726e+03 -7.951943129747007788e-06 1.393805933932078451e-04
3.040377090439433232e+03 8.371888120306536507e-06 1.393805933932078451e-04
3.040397522009850945e+03 -1.821505513927013098e-04 1.393805933932078451e-04
3.040417953580290487e+03 -9.468973681947545629e-05 1.393805933932078451e-04
3.040438385250796273e+03 -1.524340864373918691e-04 1.393805933932078451e-04
3.040458816821352229e+03 1.781447421329573899e-04 1.393805933932078451e-04
3.040499679962624214e+03 -1.924638247341459163e-04 1.393805933932078451e-04
3.040520111533332965e+03 -8.704090008360143571e-05 1.393805933932078451e-04
3.040540543004091887e+03 -2.159915940633805320e-04 1.393805933932078451e-04
3.040560974674888712e+03 -2.491112757773139563e-04 1.393805933932078451e-04
3.040581406245764811e+03 6.235865175341359645e-06 1.393805933932078451e-04
3.040622269387647975e+03 3.032363570754093018e-05 1.393805933932078451e-04
3.040642700958647765e+03 -2.298523244503858365e-05 1.393805933932078451e-04
3.040663132429726829e+03 1.915713774462979302e-04 1.393805933932078451e-04
3.040683564100814692e+03 3.518026719917521916e-05 1.393805933932078451e-04
3.040703995671981829e+03 -1.319191315027889999e-04 1.393805933932078451e-04
3.040744858814505278e+03 -1.237693007261064793e-05 1.393805933932078451e-04
3.040765290385825210e+03 9.131979554277691591e-05 1.393805933932078451e-04
3.040785722057196836e+03 1.460358268068340237e-04 1.393805933932078451e-04
3.040806153528632422e+03 9.250191348564307248e-05 1.393805933932078451e-04
3.040826585100119701e+03 6.194251611746359742e-05 1.393805933932078451e-04
3.040847016771644121e+03 -1.007499935959943471e-04 1.393805933932078451e-04
3.040867448243283434e+03 -8.598123465886065020e-05 1.393805933932078451e-04
3.040887879814923508e+03 -1.486920327783414209e-04 1.393805933932078451e-04
3.040908311486615275e+03 -1.240174195411558600e-04 1.393805933932078451e-04
3.040928743058371765e+03 -6.930018130124615539e-05 1.393805933932078451e-04
3.040949174630179186e+03 1.666283744030661040e-04 1.393805933932078451e-04
3.040990037774012308e+03 2.936235796835440226e-05 1.393805933932078451e-04
3.041010469345965248e+03 -3.676888480752538158e-05 1.393805933932078451e-04
3.041030900918012776e+03 -1.136176667404509288e-04 1.393805933932078451e-04
3.041051332390117750e+03 -1.809722650311096359e-04 1.393805933932078451e-04
3.041071764062275179e+03 -1.942916517584380998e-04 1.393805933932078451e-04
3.041092195634497330e+03 6.295327568617281599e-05 1.393805933932078451e-04
3.041112627106776927e+03 -1.326447061847924047e-04 1.393805933932078451e-04
3.041133058779079875e+03 -3.073940220243986943e-04 1.393805933932078451e-04
3.041153490351447545e+03 -1.477633901448838216e-04 1.393805933932078451e-04
3.041173922023903287e+03 -5.288238362988195718e-05 1.393805933932078451e-04
3.041194353496408439e+03 5.837012557852183647e-05 1.393805933932078451e-04
3.041235216741581098e+03 -5.694684615042966414e-05 1.393805933932078451e-04
3.041255648214260873e+03 -9.243133737824038576e-05 1.393805933932078451e-04
3.041276079786977789e+03 -3.862315553160300396e-05 1.393805933932078451e-04
3.041296511459782778e+03 1.737961558931910844e-04 1.393805933932078451e-04
3.041316942932637176e+03 -7.545529020847041579e-05 1.393805933932078451e-04
3.041337374505557818e+03 2.590028658766563296e-05 1.393805933932078451e-04
3.041357806178537430e+03 1.331497782672830255e-04 1.393805933932078451e-04
3.041378237651566451e+03 2.961844551463421737e-05 1.393805933932078451e-04
3.041398669324662478e+03 1.563849541552642108e-05 1.393805933932078451e-04
3.041419100897815952e+03 3.274513871074358207e-04 1.393805933932078451e-04
3.041439532471020357e+03 -5.313254478056528285e-06 1.393805933932078451e-04
3.041480395617647446e+03 -4.865028584755126673e-05 1.393805933932078451e-04
3.041500827191055578e+03 7.986914636926023547e-05 1.393805933932078451e-04
3.041521258764529193e+03 -1.293383412497295382e-04 1.393805933932078451e-04
3.041582553585292771e+03 3.324763732170943342e-05 1.393805933932078451e-04
3.041602985059027560e+03 -1.275860876689405288e-04 1.393805933932078451e-04
3.041623416732785699e+03 5.915006144574519453e-05 1.393805933932078451e-04
3.041643848306608561e+03 7.376658035629368726e-05 1.393805933932078451e-04
3.041664279780547076e+03 7.634615157026125587e-05 1.393805933932078451e-04
3.041684711454508943e+03 2.099980350243058069e-04 1.393805933932078451e-04
3.041725574502648669e+03 9.049062553323494740e-05 1.393805933932078451e-04
3.041746006176785158e+03 4.137661205241283113e-04 1.393805933932078451e-04
3.041766437651043816e+03 5.284885939782490993e-05 1.393805933932078451e-04
3.041786869225332339e+03 -5.421543537453832329e-05 1.393805933932078451e-04
3.041807300899672555e+03 -4.125458836409245933e-04 1.393805933932078451e-04
3.041827732374134939e+03 -2.007528449401441151e-04 1.393805933932078451e-04
3.041848164048598846e+03 -1.402597705060237843e-04 1.393805933932078451e-04
3.041868595623171132e+03 1.594920929601784110e-04 1.393805933932078451e-04
3.041889027097808139e+03 3.900083477279547850e-04 1.393805933932078451e-04
3.041909458772468497e+03 -3.479187535504468798e-05 1.393805933932078451e-04
3.041929890347251785e+03 8.237677860800651786e-05 1.393805933932078451e-04
3.041950321922093281e+03 2.627733496507467237e-05 1.393805933932078451e-04
3.041970753496992984e+03 1.729125670768549838e-04 1.393805933932078451e-04
3.041991185071943619e+03 2.258354968942555274e-04 1.393805933932078451e-04
3.042011616646959737e+03 1.492920698005217872e-04 1.393805933932078451e-04
3.042032048222055892e+03 -7.417483132554636427e-05 1.393805933932078451e-04
3.042052479797217529e+03 -3.963880403912156680e-07 1.393805933932078451e-04
3.042072911372466478e+03 1.801673945560633427e-04 1.393805933932078451e-04
3.042093343047767121e+03 9.731317650518711559e-05 1.393805933932078451e-04
3.042113774523146276e+03 -2.817592124015888544e-05 1.393805933932078451e-04
3.042134206198585161e+03 3.915759201045254656e-05 1.393805933932078451e-04
3.042154637774088769e+03 7.650732157804540634e-06 1.393805933932078451e-04
3.042175069249686203e+03 6.683785496108818336e-05 1.393805933932078451e-04
3.042215932501050702e+03 1.800771675677381722e-04 1.393805933932078451e-04
3.042236363976851862e+03 -1.094533620676907404e-04 1.393805933932078451e-04
3.042277227228652919e+03 -5.893810501700347260e-05 1.393805933932078451e-04
3.042297658704672358e+03 1.627088746112281825e-04 1.393805933932078451e-04
3.042318090380736976e+03 4.084418806260536883e-05 1.393805933932078451e-04
3.042358953533119347e+03 -9.099770854958944000e-05 1.393805933932078451e-04
3.042379385109416035e+03 1.552418606622918418e-04 1.393805933932078451e-04
3.042399816685778205e+03 1.079426151688878122e-04 1.393805933932078451e-04
3.042420248262220412e+03 -5.352242258893635807e-05 1.393805933932078451e-04
3.042461111415330379e+03 -1.087377944596346069e-04 1.393805933932078451e-04
3.042481542991990864e+03 2.149591191140665103e-04 1.393805933932078451e-04
3.042501974568738660e+03 -5.194929739582576644e-05 1.393805933932078451e-04
3.042522406145522837e+03 5.016373969324305904e-06 1.393805933932078451e-04
3.042542837722430704e+03 1.427202422221718336e-05 1.393805933932078451e-04
3.042563269299382227e+03 -6.086970310303918552e-05 1.393805933932078451e-04
3.042583700976399996e+03 7.534986832924417399e-06 1.393805933932078451e-04
3.042604132553511590e+03 3.771638935701204787e-05 1.393805933932078451e-04
3.042624564030709735e+03 -6.399129275946879858e-05 1.393805933932078451e-04
3.042644995707960334e+03 2.688276603521888575e-04 1.393805933932078451e-04
3.042665427285290207e+03 1.907836129610984699e-05 1.393805933932078451e-04
3.042685858762721182e+03 2.205544065567721645e-04 1.393805933932078451e-04
3.042706290440190060e+03 1.399613749919481620e-04 1.393805933932078451e-04
3.042726722017752763e+03 -4.692251459459395591e-05 1.393805933932078451e-04
3.042747153495416569e+03 -1.214798280055884305e-04 1.393805933932078451e-04
3.042767585173118277e+03 -2.766480105103052978e-04 1.393805933932078451e-04
3.042788016750913812e+03 -1.008470384038506751e-04 1.393805933932078451e-04
3.042808448428782867e+03 -1.285861387120279531e-04 1.393805933932078451e-04
3.042828879906730435e+03 9.887164317601282448e-05 1.393805933932078451e-04
3.042849311484773352e+03 -1.731911796011287308e-04 1.393805933932078451e-04
3.042869743162867962e+03 1.432917753463325283e-04 1.393805933932078451e-04
3.042890174641055637e+03 1.053945446087833915e-04 1.393805933932078451e-04
3.042910606219331385e+03 -2.275970683307537712e-05 1.393805933932078451e-04
3.042951469376079331e+03 1.979372149587543817e-04 1.393805933932078451e-04
3.042971900954587909e+03 3.136735386988220853e-04 1.393805933932078451e-04
3.042992332633162732e+03 -1.697610947559713424e-05 1.393805933932078451e-04
3.043012764111830620e+03 -7.464657108335881475e-05 1.393805933932078451e-04
3.043033195790572790e+03 -4.048147197377449658e-05 1.393805933932078451e-04
3.043053627369394235e+03 -9.984792306905188042e-05 1.393805933932078451e-04
3.043074058848309505e+03 1.609645654077063170e-05 1.393805933932078451e-04
3.043094490527284506e+03 -1.846681123607307740e-05 1.393805933932078451e-04
3.043114922006352572e+03 1.217647716051928342e-04 1.393805933932078451e-04
3.043135353585486882e+03 -3.469727404873390597e-04 1.393805933932078451e-04
3.043155785264723818e+03 -1.239568511746114154e-05 1.393805933932078451e-04
3.043196648323420959e+03 -2.618110665586481645e-05 1.393805933932078451e-04
3.043217080002890725e+03 -2.150452005924563537e-04 1.393805933932078451e-04
3.043237511582439765e+03 2.174587833752017474e-04 1.393805933932078451e-04
3.043257943262084154e+03 -4.887435048328558906e-05 1.393805933932078451e-04
3.043278374741814332e+03 -9.945848022308023673e-05 1.393805933932078451e-04
3.043298806321618031e+03 -7.185434964829262583e-05 1.393805933932078451e-04
3.043319238001502526e+03 2.104393217219335810e-04 1.393805933932078451e-04
3.043339669481487363e+03 -9.265429718119388980e-05 1.393805933932078451e-04
3.043360101061538444e+03 -1.074725588054992187e-04 1.393805933932078451e-04
3.043380532741677598e+03 -1.906860617151284742e-05 1.393805933932078451e-04
3.043441827482609369e+03 -6.925124498946555462e-05 1.393805933932078451e-04
3.043462258963103523e+03 2.894594723890087096e-05 1.393805933932078451e-04
3.043482690643657406e+03 5.855519599484715343e-05 1.393805933932078451e-04
3.043523553705061204e+03 4.087503479199838807e-05 1.393805933932078451e-04
3.043543985385869746e+03 -7.980832522180847377e-06 1.393805933932078451e-04
3.043564416966786666e+03 -2.366751980853454285e-05 1.393805933932078451e-04
