3.036740270649956074e+03 9.997214349404671685e-01 1.481399725098510908e-04
3.036760702315543313e+03 1.000098641321507165e+00 1.481399725098510908e-04
3.036781133781187236e+03 1.000751044859293559e+00 1.481399725098510908e-04
3.036801565346882853e+03 1.000175197993362408e+00 1.481399725098510908e-04
3.036821997012528300e+03 9.999853416630033465e-01 1.481399725098510908e-04
3.036842428578172985e+03 1.000045870435141593e+00 1.481399725098510908e-04
3.036862860143810394e+03 1.000158537133898129e+00 1.481399725098510908e-04
3.036883291709513287e+03 1.000024138393136086e+00 1.481399725098510908e-04
3.036903723175157211e+03 1.000026385488244740e+00 1.481399725098510908e-04
3.036924154840853589e+03 1.000041990519872304e+00 1.481399725098510908e-04
3.036944586406556482e+03 1.000073498100258362e+00 1.481399725098510908e-04
3.036965017872258613e+03 9.999690620019775489e-01 1.481399725098510908e-04
3.036985449537954992e+03 1.000223907241209353e+00 1.481399725098510908e-04
3.037005881103657885e+03 9.999540815850956887e-01 1.481399725098510908e-04
3.037026312569418224e+03 9.998529233174142661e-01 1.481399725098510908e-04
3.037067175800817495e+03 1.000183392680165761e+00 1.481399725098510908e-04
3.037087607366578595e+03 1.000096494608148978e+00 1.481399725098510908e-04
3.037108038932332420e+03 1.000202166006025628e+00 1.481399725098510908e-04
3.037128470498093520e+03 1.000015783500739719e+00 1.481399725098510908e-04
3.037148902163855382e+03 1.000104052271058919e+00 1.481399725098510908e-04
3.037169333629666653e+03 1.000069472984436159e+00 1.481399725098510908e-04
3.037189765195427753e+03 1.000190905680796050e+00 1.481399725098510908e-04
3.037210196861240547e+03 1.000200793512388220e+00 1.481399725098510908e-04
3.037312354590445466e+03 1.000204370393693587e+00 1.481399725098510908e-04
3.037332786256258260e+03 1.000334124088763765e+00 1.481399725098510908e-04
3.037353217822135775e+03 1.000211340141171190e+00 1.481399725098510908e-04
3.037373649488014053e+03 9.998850231985898507e-01 1.481399725098510908e-04
3.037414512519877462e+03 1.000263886851341599e+00 1.481399725098510908e-04
3.037434944185813947e+03 1.000309931136388331e+00 1.481399725098510908e-04
3.037496238783671288e+03 1.000039648887468324e+00 1.481399725098510908e-04
3.037557533481645805e+03 1.000249760646739317e+00 1.481399725098510908e-04
3.037577965047690668e+03 1.000183968076839625e+00 1.481399725098510908e-04
3.037598396613742807e+03 1.000130664512161260e+00 1.481399725098510908e-04
3.037618828179794946e+03 1.000237862490681362e+00 1.481399725098510908e-04
3.037639259745847085e+03 1.000201943810367977e+00 1.481399725098510908e-04
3.037700554444163572e+03 1.000210570402575438e+00 1.481399725098510908e-04
3.037720986110274680e+03 1.000237522976979321e+00 1.481399725098510908e-04
3.037761849142778374e+03 1.000164704208584388e+00 1.481399725098510908e-04
3.037802712375174451e+03 1.000200003667859772e+00 1.481399725098510908e-04
3.037823143841393176e+03 1.000336121979626736e+00 1.481399725098510908e-04
3.037843575507620699e+03 1.000173616083000816e+00 1.481399725098510908e-04
3.037864007073847461e+03 1.000188912282260478e+00 1.481399725098510908e-04
3.037884438540124393e+03 1.000269689033189913e+00 1.481399725098510908e-04
3.037904870206410124e+03 9.999471782732239911e-01 1.481399725098510908e-04
3.037925301772753301e+03 1.000180214314248417e+00 1.481399725098510908e-04
3.037945733439031756e+03 9.997714968780122557e-01 1.481399725098510908e-04
3.037966164905432379e+03 1.000005842134421119e+00 1.481399725098510908e-04
3.037986596471775556e+03 9.999872023689817535e-01 1.481399725098510908e-04
3.038007028138170426e+03 1.000005613516228520e+00 1.481399725098510908e-04
3.038088754303942551e+03 9.999258045971863851e-01 1.481399725098510908e-04
3.038109185870402143e+03 9.997867969712831426e-01 1.481399725098510908e-04
3.038129617536913429e+03 1.000135464489920745e+00 1.481399725098510908e-04
3.038150049003488675e+03 9.999130204441520897e-01 1.481399725098510908e-04
3.038170480570006475e+03 1.000027371719752312e+00 1.481399725098510908e-04
3.038190912136575207e+03 1.000224685790239709e+00 1.481399725098510908e-04
3.038211343803210184e+03 9.998660759204511805e-01 1.481399725098510908e-04
3.038231775369786192e+03 1.000028951799597721e+00 1.481399725098510908e-04
3.038252206836470577e+03 9.999754777813473217e-01 1.481399725098510908e-04
3.038272638403104793e+03 9.998754108358411941e-01 1.481399725098510908e-04
3.038293070069790701e+03 1.000087708847525958e+00 1.481399725098510908e-04
3.038313501636541332e+03 9.998491289107397373e-01 1.481399725098510908e-04
3.038333933103291201e+03 9.997613451332507672e-01 1.481399725098510908e-04
3.038354364770042594e+03 1.000024933107844127e+00 1.481399725098510908e-04
3.038374796336785948e+03 9.997314337779711346e-01 1.481399725098510908e-04
3.038395227803652233e+03 1.000079666295637049e+00 1.481399725098510908e-04
3.038415659470454557e+03 9.997811861375038855e-01 1.481399725098510908e-04
3.038436091037321603e+03 9.993218334372910849e-01 1.481399725098510908e-04
3.038456522704189410e+03 9.991020264036186704e-01 1.481399725098510908e-04
3.038579112106075627e+03 9.999174996303320517e-01 1.481399725098510908e-04
3.038599543573116534e+03 1.000133980469065431e+00 1.481399725098510908e-04
3.038619975140209135e+03 9.998953239352104116e-01 1.481399725098510908e-04
3.038640406807367981e+03 9.999657564903235984e-01 1.481399725098510908e-04
3.038660838274518028e+03 9.999732796292915005e-01 1.481399725098510908e-04
3.038681269841676112e+03 9.997611659047290766e-01 1.481399725098510908e-04
3.038701701508893166e+03 1.000192018911221004e+00 1.481399725098510908e-04
3.038722133076102182e+03 9.998132072279196647e-01 1.481399725098510908e-04
3.038742564643376681e+03 9.998900734551827707e-01 1.481399725098510908e-04
3.038783427777976613e+03 1.000207150274990298e+00 1.481399725098510908e-04
3.038803859345367528e+03 9.999885567420904176e-01 1.481399725098510908e-04
3.038824290912758443e+03 9.999173996091317296e-01 1.481399725098510908e-04
3.038844722480142082e+03 1.000106954382998792e+00 1.481399725098510908e-04
3.038865154147591966e+03 1.000280109079431989e+00 1.481399725098510908e-04
3.038885585615040327e+03 1.000353511616059787e+00 1.481399725098510908e-04
3.038906017082597828e+03 1.000062248860700276e+00 1.481399725098510908e-04
3.038926448750105919e+03 9.998658129157428354e-01 1.481399725098510908e-04
3.038946880317671457e+03 1.000166719430739537e+00 1.481399725098510908e-04
3.038967311985230481e+03 1.000110168107861242e+00 1.481399725098510908e-04
3.038987743452911673e+03 1.000012207521906893e+00 1.481399725098510908e-04
3.039028606688210857e+03 9.997448742582636383e-01 1.481399725098510908e-04
3.039049038155950257e+03 9.996964191386051857e-01 1.481399725098510908e-04
3.039069469723748625e+03 9.999355797085638375e-01 1.481399725098510908e-04
3.039089901391482272e+03 9.996798725012898679e-01 1.481399725098510908e-04
3.039110332859338087e+03 9.998108157473839519e-01 1.481399725098510908e-04
3.039130764427194663e+03 9.998625822783423489e-01 1.481399725098510908e-04
3.039151196095102932e+03 9.999959862470375604e-01 1.481399725098510908e-04
3.039171627563016955e+03 9.997745035147141968e-01 1.481399725098510908e-04
3.039192059130989946e+03 9.997478568510482777e-01 1.481399725098510908e-04
3.039212490798956424e+03 9.999328191559055945e-01 1.481399725098510908e-04
3.039232922366987623e+03 1.000173193163610197e+00 1.481399725098510908e-04
3.039273785503159161e+03 9.999490665016304014e-01 1.481399725098510908e-04
3.039294217071306775e+03 9.998866060806249623e-01 1.481399725098510908e-04
3.039314648639454390e+03 1.000054613939934001e+00 1.481399725098510908e-04
3.039335080207652936e+03 9.996916504942805481e-01 1.481399725098510908e-04
3.039355511775916966e+03 9.998239544714171423e-01 1.481399725098510908e-04
3.039375943444174482e+03 9.999889094504330611e-01 1.481399725098510908e-04
3.039396374912495958e+03 9.998814281813581673e-01 1.481399725098510908e-04
3.039416806480818195e+03 9.997585055785024322e-01 1.481399725098510908e-04
3.039437238149199402e+03 9.999519292675215221e-01 1.481399725098510908e-04
3.039478101286127639e+03 9.999001354261740637e-01 1.481399725098510908e-04
3.039539395991727361e+03 9.997738786190238924e-01 1.481399725098510908e-04
3.039580259029004083e+03 1.000425591497013045e+00 1.481399725098510908e-04
3.039600690697705431e+03 9.999134257115808166e-01 1.481399725098510908e-04
3.039641553735214984e+03 9.998037371947576801e-01 1.481399725098510908e-04
3.039661985404003644e+03 1.000207254849105221e+00 1.481399725098510908e-04
3.039682416872878093e+03 9.998552817874137855e-01 1.481399725098510908e-04
3.039702848441775132e+03 1.000126051198694688e+00 1.481399725098510908e-04
3.039723280110680207e+03 9.999977200177969650e-01 1.481399725098510908e-04
3.039784574817735120e+03 9.999894743965432875e-01 1.481399725098510908e-04
3.039805006386843161e+03 9.999682286434922185e-01 1.481399725098510908e-04
3.039825437955973030e+03 1.000096835301481635e+00 1.481399725098510908e-04
3.039845869525139278e+03 9.998455177984245656e-01 1.481399725098510908e-04
3.039866301094385562e+03 1.000133354351266268e+00 1.481399725098510908e-04
3.039886732663639123e+03 1.000037953563856608e+00 1.481399725098510908e-04
3.039907164232950890e+03 9.999776698572282463e-01 1.481399725098510908e-04
3.039927595802320866e+03 1.000024630037399387e+00 1.481399725098510908e-04
3.039948027471684327e+03 9.998863906351919129e-01 1.481399725098510908e-04
3.039968458941140852e+03 9.999609243850586804e-01 1.481399725098510908e-04
3.040009322180136223e+03 9.998585723550916793e-01 1.481399725098510908e-04
3.040029753649738268e+03 1.000073282007437614e+00 1.481399725098510908e-04
3.040050185319334560e+03 1.000089774141727172e+00 1.481399725098510908e-04
3.040070616888995573e+03 9.999547877968338883e-01 1.481399725098510908e-04
3.040091048358714033e+03 9.999023625170744278e-01 1.481399725098510908e-04
3.040111480028455844e+03 1.000242898466232377e+00 1.481399725098510908e-04
3.040131911598233273e+03 1.000099384724577156e+00 1.481399725098510908e-04
3.040152343068097252e+03 1.000067381822071777e+00 1.481399725098510908e-04
3.040172774737984582e+03 9.998182772776122995e-01 1.481399725098510908e-04
3.040193206307907531e+03 1.000067235544867872e+00 1.481399725098510908e-04
3.040213637977889448e+03 1.000150965427832217e+00 1.481399725098510908e-04
3.040254501017989242e+03 1.000102494921160989e+00 1.481399725098510908e-04
3.040274932588115917e+03 9.999124133658716662e-01 1.481399725098510908e-04
3.040295364158264420e+03 9.999834271497088922e-01 1.481399725098510908e-04
3.040315795728507510e+03 1.000065762492841293e+00 1.481399725098510908e-04
3.040336227298750600e+03 1.000242960415597793e+00 1.481399725098510908e-04
3.040356658869073726e+03 9.999918533847931279e-01 1.481399725098510908e-04
3.040377090439433232e+03 1.000032189934311200e+00 1.481399725098510908e-04
3.040397522009850945e+03 9.998469602205314333e-01 1.481399725098510908e-04
3.040417953580290487e+03 9.998335223755654422e-01 1.481399725098510908e-04
3.040438385250796273e+03 9.997779642420194790e-01 1.481399725098510908e-04
3.040458816821352229e+03 9.999258433075499664e-01 1.481399725098510908e-04
3.040499679962624214e+03 9.998066327008517939e-01 1.481399725098510908e-04
3.040520111533332965e+03 9.999035386767676226e-01 1.481399725098510908e-04
3.040540543004091887e+03 9.997470192385230492e-01 1.481399725098510908e-04
3.040560974674888712e+03 9.997444379088179511e-01 1.481399725098510908e-04
3.040581406245764811e+03 9.999662174764712974e-01 1.481399725098510908e-04
3.040622269387647975e+03 1.000053380403761905e+00 1.481399725098510908e-04
3.040642700958647765e+03 9.999792058475134304e-01 1.481399725098510908e-04
3.040663132429726829e+03 1.000384730205061912e+00 1.481399725098510908e-04
3.040683564100814692e+03 1.000094079579044948e+00 1.481399725098510908e-04
3.040703995671981829e+03 9.998504068404884260e-01 1.481399725098510908e-04
3.040744858814505278e+03 9.999508197174640234e-01 1.481399725098510908e-04
3.040765290385825210e+03 1.000093887691188455e+00 1.481399725098510908e-04
3.040785722057196836e+03 1.000163381589278755e+00 1.481399725098510908e-04
3.040806153528632422e+03 1.000115169219187194e+00 1.481399725098510908e-04
3.040826585100119701e+03 1.000053000730749098e+00 1.481399725098510908e-04
3.040847016771644121e+03 9.999632314237205666e-01 1.481399725098510908e-04
3.040867448243283434e+03 9.999445907207766826e-01 1.481399725098510908e-04
3.040887879814923508e+03 9.998165959481252196e-01 1.481399725098510908e-04
3.040908311486615275e+03 9.999380505209426451e-01 1.481399725098510908e-04
3.040928743058371765e+03 9.999254110086936986e-01 1.481399725098510908e-04
3.040949174630179186e+03 1.000361815924851738e+00 1.481399725098510908e-04
3.040990037774012308e+03 1.000034790009440622e+00 1.481399725098510908e-04
3.041010469345965248e+03 9.999961130014710653e-01 1.481399725098510908e-04
3.041030900918012776e+03 9.998713615452753389e-01 1.481399725098510908e-04
3.041051332390117750e+03 9.998112868555393273e-01 1.481399725098510908e-04
3.041071764062275179e+03 9.998146153119618074e-01 1.481399725098510908e-04
3.041092195634497330e+03 1.000159118767721234e+00 1.481399725098510908e-04
3.041112627106776927e+03 9.998504018420086847e-01 1.481399725098510908e-04
3.041133058779079875e+03 9.998220679264663291e-01 1.481399725098510908e-04
3.041153490351447545e+03 9.998890722979991708e-01 1.481399725098510908e-04
3.041173922023903287e+03 9.999489893889763614e-01 1.481399725098510908e-04
3.041194353496408439e+03 1.000090052519321260e+00 1.481399725098510908e-04
3.041235216741581098e+03 9.999354118538007485e-01 1.481399725098510908e-04
3.041255648214260873e+03 9.998386719458779437e-01 1.481399725098510908e-04
3.041276079786977789e+03 1.000006184717477042e+00 1.481399725098510908e-04
3.041296511459782778e+03 1.000181307655098717e+00 1.481399725098510908e-04
3.041316942932637176e+03 9.999790073232932563e-01 1.481399725098510908e-04
3.041337374505557818e+03 1.000026396595007139e+00 1.481399725098510908e-04
3.041357806178537430e+03 1.000116377159828485e+00 1.481399725098510908e-04
3.041378237651566451e+03 1.000025836062651274e+00 1.481399725098510908e-04
3.041398669324662478e+03 1.000088392270400917e+00 1.481399725098510908e-04
3.041419100897815952e+03 1.000405214852958080e+00 1.481399725098510908e-04
3.041439532471020357e+03 1.000094615957622057e+00 1.481399725098510908e-04
3.041480395617647446e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.041500827191055578e+03 1.000111060967832310e+00 1.481399725098510908e-04
3.041521258764529193e+03 9.998889070577580140e-01 1.481399725098510908e-04
3.041582553585292771e+03 1.000080458572819353e+00 1.481399725098510908e-04
3.041602985059027560e+03 9.999099803734161629e-01 1.481399725098510908e-04
3.041623416732785699e+03 1.000107175821698169e+00 1.481399725098510908e-04
3.041643848306608561e+03 1.000093350088937072e+00 1.481399725098510908e-04
3.041664279780547076e+03 1.000056045509288838e+00 1.481399725098510908e-04
3.041684711454508943e+03 1.000263831503760414e+00 1.481399725098510908e-04
3.041725574502648669e+03 1.000121402184867891e+00 1.481399725098510908e-04
3.041746006176785158e+03 9.999611082046910848e-01 1.481399725098510908e-04
3.041766437651043816e+03 1.000127698102909912e+00 1.481399725098510908e-04
3.041786869225332339e+03 9.998793552376551430e-01 1.481399725098510908e-04
3.041807300899672555e+03 9.996364194738601716e-01 1.481399725098510908e-04
3.041827732374134939e+03 9.998017994954589982e-01 1.481399725098510908e-04
3.041848164048598846e+03 9.999131652260289105e-01 1.481399725098510908e-04
3.041868595623171132e+03 1.000180863213269600e+00 1.481399725098510908e-04
3.041889027097808139e+03 1.000459530024804033e+00 1.481399725098510908e-04
3.041909458772468497e+03 1.000002534801313736e+00 1.481399725098510908e-04
3.041929890347251785e+03 1.000149904026379044e+00 1.481399725098510908e-04
